time1sec,countTime,totalDistance
205000,6600,1.0202984330456968
205001,6601,2.042867632798516
205002,6602,3.063784322706037
205003,6603,4.084888258269289
205004,6604,5.106231762904227
205005,6605,6.127753465221328
205006,6606,7.149409708401897
205007,6607,8.171171228185722
205008,6608,9.193017509953147
205009,6609,10.214878178180559
205010,6610,11.236846412296423
205011,6611,12.258284695094313
205012,6612,13.280284787918967
205013,6613,14.302382814577095
205014,6614,15.324995872367785
205015,6615,16.34761003945159
205016,6616,17.370260795128704
205017,6617,18.388322886296358
205018,6618,19.408901793499123
205019,6619,20.430111993173668
205020,6620,21.45147852869659
205021,6621,22.472925113503283
205022,6622,23.494436079723968
205023,6623,24.516004181719747
205024,6624,25.537398071452127
205025,6625,26.558804033005234
205026,6626,27.581421472596908
205027,6627,28.60404212928795
205028,6628,29.626697441418
205029,6629,30.649072765215482
205030,6630,31.671441135506466
205031,6631,32.69381949215687
205032,6632,33.716207895564644
205033,6633,34.7386056727455
205034,6634,35.761012173707776
205035,6635,36.783426839475744
205036,6636,37.805849152657615
205037,6637,38.82820095420843
205038,6638,39.85055530238763
205039,6639,40.87291659701962
205040,6640,41.89528470041302
205041,6641,42.91765928193635
205042,6642,43.94004002762847
205043,6643,44.962426646646776
205044,6644,45.98481886929172
205045,6645,47.00721644496899
205046,6646,48.029619140384035
205047,6647,49.052026737946996
205048,6648,50.07443903435941
205049,6649,51.09685583935833
205050,6650,52.11927697459707
205051,6651,53.14170227264509
205052,6652,54.164131576091954
205053,6653,55.18656473674257
205054,6654,56.20900161489269
205055,6655,57.231442078675265
205056,6656,58.254097333174784
205057,6657,59.27675267750277
205058,6658,60.29941031543754
205059,6659,61.32206800509185
205100,6660,62.34468172605289
205101,6661,63.36729525572582
205102,6662,64.38990954977825
205103,6663,65.41252459720036
205104,6664,66.43514037237377
205105,6665,67.45775684547384
205106,6666,68.48037399836855
205107,6667,69.50297160613111
205108,6668,70.52556956458633
205109,6669,71.54816829908984
205110,6670,72.57076779528187
205111,6671,73.59336803242515
205112,6672,74.61596899056357
205113,6673,75.6385706505728
205114,6674,76.66117299411434
205115,6675,77.68377600359184
205116,6676,78.7063796621105
205117,6677,79.72898395343914
205118,6678,80.75158886197491
205119,6679,81.77419437271043
205120,6680,82.79680047120294
205121,6681,83.81940714354558
205122,6682,84.84201437634039
205123,6683,85.86462215667318
205124,6684,86.88723047208978
205125,6685,87.90983931057389
205126,6686,88.93244866052618
205127,6687,89.95505851074473
205128,6688,90.97766885040656
205129,6689,92.00027966375475
205130,6690,93.02289094584916
205131,6691,94.04550268702002
205132,6692,95.06811487779807
205133,6693,96.09072750901353
205134,6694,97.11334057178505
205135,6695,98.1359540522119
205136,6696,99.15856794712943
205137,6697,100.18113274681853
205138,6698,101.20369784202197
205139,6699,102.22625071589007
205140,6700,103.24880442313335
205141,6701,104.27135921910232
205142,6702,105.29391507102163
205143,6703,106.31647186519976
205144,6704,107.33902964401241
205145,6705,108.36158837742506
205146,6706,109.38414803543489
205147,6707,110.40670858961099
205148,6708,111.42927001301466
205149,6709,112.45183228010103
205150,6710,113.47439536133265
205151,6711,114.4969592388628
205152,6712,115.51952389092742
205153,6713,116.54208929671806
205154,6714,117.5646554364288
205155,6715,118.58722228590138
205156,6716,119.60978983233561
205157,6717,120.63230973396591
205158,6718,121.65483017515837
205159,6719,122.67735219075449
205200,6720,123.699875747597
205201,6721,124.7224007972796
205202,6722,125.74492729368252
205203,6723,126.76745519305442
205204,6724,127.78998444855891
205205,6725,128.81251502589387
205206,6726,129.83499595167854
205207,6727,130.85747804988065
205208,6728,131.87986484148396
205209,6729,132.9022535855338
205210,6730,133.92450601667275
205211,6731,134.94676188691983
205212,6732,135.96902411962668
205213,6733,136.99129254209646
205214,6734,138.0135669414429
205215,6735,139.035847115271
205216,6736,140.05813287164895
205217,6737,141.0804240284025
205218,6738,142.10272041246006
205219,6739,143.12502185925197
205220,6740,144.14732821215844
205221,6741,145.16963932200176
205222,6742,146.19195504657853
205223,6743,147.21427525022807
205224,6744,148.23691763125902
205225,6745,149.2595596867957
205226,6746,150.28221595816095
205227,6747,151.30480226871842
205228,6748,152.32738258078572
205229,6749,153.3499629716684
205230,6750,154.37254386481357
205231,6751,155.39512528027532
205232,6752,156.41770719115718
205233,6753,157.4402896100168
205234,6754,158.4628725318691
205235,6755,159.48540910480332
205236,6756,160.50794204698516
205237,6757,161.53047539571466
205238,6758,162.55300942889647
205239,6759,163.575544156576
205240,6760,164.59807957189162
205241,6761,165.62061566709428
205242,6762,166.64315243450991
205243,6763,167.66568986659266
205244,6764,168.68822795592502
205245,6765,169.71088407331132
205246,6766,170.7335402499181
205247,6767,171.75619790064738
205248,6768,172.77885559040084
205249,6769,173.80149534851972
205250,6770,174.82413474593503
205251,6771,175.84677424813611
205252,6772,176.86941386295192
205253,6773,177.89205358915112
205254,6774,178.91469341915857
205255,6775,179.93733335767942
205256,6776,180.95996107476685
205257,6777,181.98258862542627
205258,6778,183.0052163283431
205259,6779,184.02784418816339
205300,6780,185.05047220332335
205301,6781,186.07310037217758
205302,6782,187.09572869310546
205303,6783,188.11835716451242
205304,6784,189.1409857848293
205305,6785,190.16361455251183
205306,6786,191.18624346604014
205307,6787,192.20887252391816
205308,6788,193.23150172467317
205309,6789,194.2541310668553
205310,6790,195.27676054903705
205311,6791,196.29939016981282
205312,6792,197.3220199277985
205313,6793,198.3446498216309
205314,6794,199.3672798499675
205315,6795,200.38991001148594
205316,6796,201.41254030488355
205317,6797,202.43517072887704
205318,6798,203.457801275991
205319,6799,204.48043195102636
205320,6800,205.5030627529164
205321,6801,206.52569368045468
205322,6802,207.54832473244915
205323,6803,208.57095590151374
205324,6804,209.59358719253703
205325,6805,210.6162186045382
205326,6806,211.63883235613835
205327,6807,212.66144586783233
205328,6808,213.68403750971746
205329,6809,214.70662882977842
205330,6810,215.72922039905708
205331,6811,216.75181201811623
205332,6812,217.7744038871243
205333,6813,218.79699600963448
205334,6814,219.81958838395715
205335,6815,220.84218100831762
205336,6816,221.86477388095875
205337,6817,222.88736700014223
205338,6818,223.90996036414836
205339,6819,224.93255396506444
205340,6820,225.9551478072534
205341,6821,226.97774188920982
205342,6822,228.00033620928775
205343,6823,229.02293076585502
205344,6824,230.04552555108472
205345,6825,231.06812056942402
205346,6826,232.0906981697844
205347,6827,233.11327564343296
205348,6828,234.1358534473444
205349,6829,235.1584315877447
205350,6830,236.18101006192904
205351,6831,237.20358886707453
205352,6832,238.22616800039413
205353,6833,239.24874745292723
205354,6834,240.27132722800786
