time1sec,countTime,totalDistance
232000,15600,1.0210830379540061
232001,15601,2.0435433383637926
232002,15602,3.0661762851242482
232003,15603,4.088830873919797
232004,15604,5.111488175646612
232005,15605,6.13414581745217
232006,15606,7.156803501888203
232007,15607,8.179461191668167
232008,15608,9.202118882118018
232009,15609,10.22477657265368
232010,15610,11.247434263198457
232011,15611,12.270091953744203
232012,15612,13.292749644290051
232013,15613,14.31540733483591
232014,15614,15.33806502538177
232015,15615,16.36072271592763
232016,15616,17.38338040647349
232017,15617,18.406038097019348
232018,15618,19.428695787565207
232019,15619,20.451353478111066
232020,15620,21.474011168656926
232021,15621,22.496668859202785
232022,15622,23.519326549748644
232023,15623,24.541984240294504
232024,15624,25.564641930840363
232025,15625,26.587299621386222
232026,15626,27.60995731193208
232027,15627,28.63261500247794
232028,15628,29.6552726930238
232029,15629,30.67793038356966
232030,15630,31.70058807411552
232031,15631,32.72324576466138
232032,15632,33.74590345520724
232033,15633,34.768561145753104
232034,15634,35.79121883629897
232035,15635,36.81387652684483
232036,15636,37.83653421739069
232037,15637,38.859191907936555
232038,15638,39.88184959848242
232039,15639,40.90450728902828
232040,15640,41.927164979574144
232041,15641,42.94982267012001
232042,15642,43.97248036066587
232043,15643,44.99513805121173
232044,15644,46.017795741757595
232045,15645,47.04045343230346
232046,15646,48.06311112284932
232047,15647,49.085768813395184
232048,15648,50.10842650394105
232049,15649,51.13108419448691
232050,15650,52.15374188503277
232051,15651,53.176399575578635
232052,15652,54.1990572661245
232053,15653,55.22171495667036
232054,15654,56.244372647216224
232055,15655,57.26703033776209
232056,15656,58.28968802830795
232057,15657,59.31234571885381
232058,15658,60.335003409399675
232059,15659,61.35766109994554
232100,15660,62.3803187904914
232101,15661,63.402976481037264
232102,15662,64.42563417158313
232103,15663,65.44829186212898
232104,15664,66.47094955267484
232105,15665,67.4936072432207
232106,15666,68.51626493376655
232107,15667,69.5389226243124
232108,15668,70.56158031485826
232109,15669,71.58423800540412
232110,15670,72.60689569594997
232111,15671,73.62955338649583
232112,15672,74.65221107704168
232113,15673,75.67486876758754
232114,15674,76.6975264581334
232115,15675,77.72018414867925
232116,15676,78.74284183922511
232117,15677,79.76549952977096
232118,15678,80.78815722031682
232119,15679,81.81081491086267
232120,15680,82.83347260140853
232121,15681,83.85613029195439
232122,15682,84.87878798250024
232123,15683,85.9014456730461
232124,15684,86.92410336359195
232125,15685,87.94676105413781
232126,15686,88.96941874468367
232127,15687,89.99207643522952
232128,15688,91.01473412577538
232129,15689,92.03739181632123
232130,15690,93.06004950686709
232131,15691,94.08270719741294
232132,15692,95.1053648879588
232133,15693,96.12802257850466
232134,15694,97.15068026905051
232135,15695,98.17333795959637
232136,15696,99.19599565014222
232137,15697,100.21865334068808
232138,15698,101.24131103123393
232139,15699,102.26396872177979
232140,15700,103.28662641232565
232141,15701,104.3092841028715
232142,15702,105.33194179341736
232143,15703,106.35459948396321
232144,15704,107.37725717450907
232145,15705,108.39991486505492
232146,15706,109.42257255560078
232147,15707,110.44523024614664
232148,15708,111.46788793669249
232149,15709,112.49054562723835
232150,15710,113.5132033177842
232151,15711,114.53586100833006
232152,15712,115.55851869887591
232153,15713,116.58117638942177
232154,15714,117.60383407996763
232155,15715,118.62649177051348
232156,15716,119.64914946105934
232157,15717,120.6718071516052
232158,15718,121.69446484215105
232159,15719,122.7171225326969
232200,15720,123.73978022324276
232201,15721,124.76243791378862
232202,15722,125.78509560433447
232203,15723,126.80775329488033
232204,15724,127.83041098542618
232205,15725,128.85306867597205
232206,15726,129.8757263665179
232207,15727,130.89838405706377
232208,15728,131.92104174760962
232209,15729,132.94369943815548
232210,15730,133.96635712870133
232211,15731,134.9890148192472
232212,15732,136.01167250979304
232213,15733,137.0343302003389
232214,15734,138.05698789088476
232215,15735,139.0796455814306
232216,15736,140.10230327197647
232217,15737,141.12496096252232
232218,15738,142.14761865306818
232219,15739,143.17027634361403
232220,15740,144.1929340341599
232221,15741,145.21559172470575
232222,15742,146.2382494152516
232223,15743,147.26090710579746
232224,15744,148.2835647963433
232225,15745,149.30622248688917
232226,15746,150.32888017743502
232227,15747,151.35153786798088
232228,15748,152.37419555852674
232229,15749,153.3968532490726
232230,15750,154.41951093961845
232231,15751,155.4421686301643
232232,15752,156.46482632071016
232233,15753,157.48748401125602
232234,15754,158.51014170180187
232235,15755,159.53279939234773
232236,15756,160.55545708289358
232237,15757,161.57811477343944
232238,15758,162.6007724639853
232239,15759,163.62343015453115
232240,15760,164.646087845077
232241,15761,165.66874553562286
232242,15762,166.69140322616872
232243,15763,167.71406091671457
232244,15764,168.73671860726043
232245,15765,169.75937629780628
232246,15766,170.78203398835214
232247,15767,171.804691678898
232248,15768,172.82734936944385
232249,15769,173.8500070599897
232250,15770,174.87266475053556
232251,15771,175.89532244108142
232252,15772,176.91798013162727
232253,15773,177.94063782217313
232254,15774,178.963295512719
232255,15775,179.98595320326484
232256,15776,181.0086108938107
232257,15777,182.03126858435655
232258,15778,183.0539262749024
232259,15779,184.07658396544826
232300,15780,185.09924165599412
232301,15781,186.12189934653998
232302,15782,187.14455703708583
232303,15783,188.1672147276317
232304,15784,189.18987241817754
232305,15785,190.2125301087234
232306,15786,191.23518779926926
232307,15787,192.2578454898151
232308,15788,193.28050318036097
232309,15789,194.30316087090682
232310,15790,195.32581856145268
232311,15791,196.34847625199853
232312,15792,197.3711339425444
232313,15793,198.39379163309025
232314,15794,199.4164493236361
232315,15795,200.43910701418196
232316,15796,201.4617647047278
232317,15797,202.48442239527367
232318,15798,203.50708008581952
232319,15799,204.52973777636538
232320,15800,205.55239546691124
232321,15801,206.5750531574571
232322,15802,207.59771084800295
232323,15803,208.6203685385488
232324,15804,209.64302622909466
232325,15805,210.66568391964051
232326,15806,211.68834161018637
232327,15807,212.71099930073223
232328,15808,213.73365699127808
232329,15809,214.75631468182394
232330,15810,215.7789723723698
232331,15811,216.80163006291565
232332,15812,217.8242877534615
232333,15813,218.84694544400736
232334,15814,219.86960313455322
232335,15815,220.89226082509907
232336,15816,221.91491851564493
232337,15817,222.93757620619078
232338,15818,223.96023389673664
232339,15819,224.9828915872825
232340,15820,226.00554927782835
232341,15821,227.0282069683742
232342,15822,228.05086465892006
232343,15823,229.07352234946592
232344,15824,230.09618004001177
232345,15825,231.11883773055763
232346,15826,232.14149542110349
232347,15827,233.16415311164934
232348,15828,234.1868108021952
232349,15829,235.20946849274105
232350,15830,236.2321261832869
232351,15831,237.25478387383276
232352,15832,238.27744156437862
232353,15833,239.30009925492448
232354,15834,240.32275694547033
232355,15835,241.3454146360162
232356,15836,242.36807232656204
232357,15837,243.3907300171079
232358,15838,244.41338770765375
232359,15839,245.4360453981996
232400,15840,246.45870308874547
232401,15841,247.48136077929132
232402,15842,248.50401846983718
232403,15843,249.52667616038303
232404,15844,250.5493338509289
232405,15845,251.57199154147474
232406,15846,252.5946492320206
232407,15847,253.61730692256646
232408,15848,254.6399646131123
232409,15849,255.66262230365817
232410,15850,256.68527999420405
232411,15851,257.70793768474994
232412,15852,258.7305953752958
232413,15853,259.7532530658417
232414,15854,260.7759107563876
232415,15855,261.7985684469335
232416,15856,262.82122613747936
232417,15857,263.84388382802524
232418,15858,264.8665415185711
232419,15859,265.889199209117
232420,15860,266.9118568996629
232421,15861,267.9345145902088
232422,15862,268.95717228075466
232423,15863,269.97982997130055
232424,15864,271.00248766184643
232425,15865,272.0251453523923
232426,15866,273.0478030429382
232427,15867,274.0704607334841
232428,15868,275.09311842402997
232429,15869,276.11577611457585
232430,15870,277.13843380512174
232431,15871,278.1610914956676
232432,15872,279.1837491862135
232433,15873,280.2064068767594
232434,15874,281.2290645673053
232435,15875,282.25172225785116
232436,15876,283.27437994839704
232437,15877,284.2970376389429
232438,15878,285.3196953294888
232439,15879,286.3423530200347
232440,15880,287.3650107105806
232441,15881,288.38766840112646
232442,15882,289.41032609167235
232443,15883,290.43298378221823
232444,15884,291.4556414727641
232445,15885,292.47829916331
232446,15886,293.5009568538559
232447,15887,294.52361454440177
232448,15888,295.54627223494765
232449,15889,296.56892992549353
232450,15890,297.5915876160394
232451,15891,298.6142453065853
232452,15892,299.6369029971312
232453,15893,300.6595606876771
232454,15894,301.68221837822296
232455,15895,302.70487606876884
232456,15896,303.7275337593147
232457,15897,304.7501914498606
232458,15898,305.7728491404065
232459,15899,306.7955068309524
232500,15900,307.81816452149826
232501,15901,308.84082221204415
232502,15902,309.86347990259003
232503,15903,310.8861375931359
232504,15904,311.9087952836818
232505,15905,312.9314529742277
232506,15906,313.95411066477357
232507,15907,314.97676835531945
232508,15908,315.99942604586533
232509,15909,317.0220837364112
232510,15910,318.0447414269571
232511,15911,319.067399117503
232512,15912,320.09005680804887
232513,15913,321.11271449859476
232514,15914,322.13537218914064
232515,15915,323.1580298796865
232516,15916,324.1806875702324
232517,15917,325.2033452607783
232518,15918,326.2260029513242
232519,15919,327.24866064187006
232520,15920,328.27131833241594
232521,15921,329.29397602296183
232522,15922,330.3166337135077
232523,15923,331.3392914040536
232524,15924,332.3619490945995
232525,15925,333.38460678514537
232526,15926,333.38460678514537
