time1sec,countTime,totalDistance
205000,6600,1.0210830379540061
205001,6601,1.0210830379540061
205002,6602,1.0210830379540061
205003,6603,1.0210830379540061
205004,6604,1.0210830379540061
205005,6605,1.961922556831708
205006,6606,3.0093480675857895
205007,6607,4.060453769700057
205008,6608,4.983205910362523
205009,6609,5.991895350414589
205010,6610,7.019160935178382
205011,6611,7.909355730760323
205012,6612,8.89628321083337
205013,6613,9.954810638262131
205014,6614,11.011057192166012
205015,6615,12.06713827377496
205016,6616,13.113224116609988
205017,6617,14.16112311225644
205018,6618,15.19908758268145
205019,6619,16.23568573826305
205020,6620,17.264254326197975
205021,6621,18.29149954139612
205022,6622,19.033045977928666
205023,6623,19.769274278403614
205024,6624,20.50062440266624
205025,6625,21.229834336914273
205026,6626,21.95271862202495
205027,6627,22.676929545919418
205028,6628,23.397556472158794
205029,6629,24.115305122176288
205030,6630,24.832018114368722
205031,6631,25.542543615286803
205032,6632,26.243584313930423
205033,6633,26.9402340308404
205034,6634,27.636977632656162
205035,6635,28.327829784363256
205036,6636,29.022060061419943
205037,6637,29.711868680826083
205038,6638,30.401860981634343
205039,6639,31.086807750359917
205040,6640,31.760965732726714
205041,6641,32.429006998231934
205042,6642,33.095533528667964
205043,6643,33.75406638417221
205044,6644,34.40046032522132
205045,6645,35.03665488310265
205046,6646,35.681878477516584
205047,6647,36.31744607680514
205048,6648,36.958500639206
205049,6649,37.60571127594843
205050,6650,38.25534450924398
205051,6651,38.91755279342309
205052,6652,39.59543242544873
205053,6653,40.28360886686487
205054,6654,40.979651034257444
205055,6655,41.68663756445043
205056,6656,42.41543123197778
205057,6657,43.16582653591963
205058,6658,43.94427532644647
205059,6659,44.73273819142526
205100,6660,45.53279320397151
205101,6661,46.36098184599351
205102,6662,47.20180239280114
205103,6663,48.05574404050077
205104,6664,48.921733830225875
205105,6665,48.921733830225875
205106,6666,48.921733830225875
205107,6667,48.921733830225875
205108,6668,48.921733830225875
205109,6669,48.921733830225875
205110,6670,48.921733830225875
205111,6671,49.823142373391924
205112,6672,50.73802528873776
205113,6673,51.651442548793824
205114,6674,52.56312003631073
205115,6675,53.47246035856412
205116,6676,54.37965737242215
205117,6677,55.28291228846867
205118,6678,56.178115954303
205119,6679,57.07293052227138
205120,6680,57.965795899548
205121,6681,58.87181034859253
205122,6682,59.77819996890209
205123,6683,60.68456051751897
205124,6684,61.60381785131017
205125,6685,62.5228110762549
205126,6686,63.44143906745612
205127,6687,64.35958340012533
205128,6688,65.27711579544291
205129,6689,66.19287611250515
205130,6690,67.108712041043
205131,6691,68.02371418598341
205132,6692,68.93668420190889
205133,6693,69.86278449647178
205134,6694,70.78789406074044
205135,6695,71.7125316208898
205136,6696,72.63603983521757
205137,6697,73.55821731046386
205138,6698,74.47914803963178
205139,6699,75.39874709964637
205140,6700,76.31713983786312
205141,6701,77.24758042371774
205142,6702,78.17705623928295
205143,6703,79.10645175447688
205144,6704,80.03464955165529
205145,6705,80.96180708209316
205146,6706,81.8888761292021
205147,6707,82.81404654712756
205148,6708,83.73817374397638
205149,6709,84.66035313307471
205150,6710,85.5807799023727
205151,6711,86.51132357258855
205152,6712,87.4409723133929
205153,6713,88.3719075147544
205154,6714,89.30385900890553
205155,6715,90.23697441610925
205156,6716,91.17056113170018
205157,6717,92.10312196011493
205158,6718,93.0473253618766
205159,6719,94.00338331440643
205200,6720,94.97147271697428
205201,6721,94.97147271697428
205202,6722,94.97147271697428
205203,6723,94.97147271697428
205204,6724,94.97147271697428
205205,6725,94.97147271697428
205206,6726,94.97147271697428
205207,6727,94.97147271697428
205208,6728,94.97147271697428
205209,6729,94.97147271697428
205210,6730,94.97147271697428
205211,6731,94.97147271697428
205212,6732,94.97147271697428
205213,6733,94.97147271697428
205214,6734,94.97147271697428
205215,6735,94.97147271697428
205216,6736,94.97147271697428
205217,6737,94.97147271697428
205218,6738,94.97147271697428
205219,6739,94.97147271697428
205220,6740,94.97147271697428
205221,6741,94.97147271697428
205222,6742,94.97147271697428
205223,6743,94.97147271697428
205224,6744,94.97147271697428
205225,6745,94.97147271697428
205226,6746,94.97147271697428
205227,6747,94.97147271697428
205228,6748,94.97147271697428
205229,6749,94.97147271697428
205230,6750,94.97147271697428
205231,6751,94.97147271697428
205232,6752,94.97147271697428
205233,6753,94.97147271697428
205234,6754,94.97147271697428
205235,6755,94.97147271697428
205236,6756,94.97147271697428
205237,6757,94.97147271697428
205238,6758,94.97147271697428
205239,6759,94.97147271697428
205240,6760,94.97147271697428
205241,6761,94.97147271697428
205242,6762,94.97147271697428
205243,6763,94.97147271697428
205244,6764,94.97147271697428
205245,6765,94.97147271697428
205246,6766,94.97147271697428
205247,6767,94.97147271697428
205248,6768,94.97147271697428
205249,6769,94.97147271697428
205250,6770,94.97147271697428
205251,6771,94.97147271697428
205252,6772,94.97147271697428
205253,6773,94.97147271697428
205254,6774,94.97147271697428
205255,6775,94.97147271697428
205256,6776,94.97147271697428
205257,6777,94.97147271697428
205258,6778,94.97147271697428
205259,6779,94.97147271697428
205300,6780,94.97147271697428
205301,6781,94.97147271697428
205302,6782,94.97147271697428
205303,6783,94.97147271697428
205304,6784,94.97147271697428
205305,6785,94.97147271697428
205306,6786,94.97147271697428
205307,6787,94.97147271697428
205308,6788,94.97147271697428
205309,6789,94.97147271697428
205310,6790,94.97147271697428
205311,6791,94.97147271697428
205312,6792,94.97147271697428
205313,6793,94.97147271697428
205314,6794,94.97147271697428
205315,6795,94.97147271697428
205316,6796,94.97147271697428
205317,6797,94.97147271697428
205318,6798,94.97147271697428
205319,6799,94.97147271697428
205320,6800,94.97147271697428
205321,6801,94.97147271697428
205322,6802,94.97147271697428
205323,6803,94.97147271697428
205324,6804,94.97147271697428
205325,6805,94.97147271697428
205326,6806,94.97147271697428
205327,6807,94.97147271697428
205328,6808,94.97147271697428
205329,6809,95.95526896101515
205330,6810,96.95749712439172
205331,6811,97.92511758569951
205332,6812,98.94644659282652
205333,6813,99.96832288768688
205334,6814,100.99060591772624
205335,6815,102.01271696687802
205336,6816,103.03473552933326
205337,6817,104.05689701316577
205338,6818,105.07896570581669
205339,6819,106.10099284245244
205340,6820,107.12309116622062
205341,6821,108.14517487677061
205342,6822,109.16744292210241
205343,6823,110.18964224406547
205344,6824,111.21299077603263
205345,6825,112.23769474171489
205346,6826,113.26198418265258
205347,6827,114.28737563756602
205348,6828,115.31236801055644
205349,6829,116.33828082888424
205350,6830,117.36496077285526
205351,6831,118.39130976152198
205352,6832,119.41831758856695
205353,6833,120.44588118599445
205354,6834,121.47319497252263
205355,6835,122.50100884212321
205356,6836,123.5292679516354
205357,6837,124.55733857271244
205358,6838,125.58589673424754
205359,6839,126.61534925554307
205400,6840,127.64449134381536
205401,6841,128.67466957574774
205402,6842,129.70592931398352
205403,6843,130.73681239840792
205404,6844,131.76867763698633
205405,6845,132.80144534527776
205406,6846,133.83388619913424
