time1sec,countTime,totalDistance
213400,9240,1.0218682462199629
213401,9241,1.0218682462199629
213402,9242,1.0487750057801508
213403,9243,1.772214172304684
213404,9244,1.772214172304684
213405,9245,1.772214172304684
213406,9246,1.772214172304684
213407,9247,1.772214172304684
213408,9248,2.64032476804405
213409,9249,2.64032476804405
213410,9250,2.64032476804405
213411,9251,2.64032476804405
213412,9252,3.5276489661575754
213413,9253,3.5276489661575754
213414,9254,3.5276489661575754
213415,9255,3.5276489661575754
213416,9256,3.5276489661575754
213417,9257,3.5276489661575754
213418,9258,3.5276489661575754
213419,9259,3.5276489661575754
213420,9260,3.5276489661575754
213421,9261,4.425365317587904
213422,9262,4.425365317587904
213423,9263,4.425365317587904
213424,9264,4.425365317587904
213425,9265,4.426952041946238
213426,9266,5.101928419235757
213427,9267,5.101928419235757
213428,9268,5.101928419235757
213429,9269,6.013485995544278
213430,9270,6.013485995544278
213431,9271,6.013485995544278
213432,9272,6.013485995544278
213433,9273,6.013485995544278
213434,9274,6.013485995544278
213435,9275,6.013485995544278
213436,9276,6.013485995544278
213437,9277,6.089746018135964
213438,9278,6.915007280713697
213439,9279,6.915007280713697
213440,9280,6.915007280713697
213441,9281,6.915007280713697
213442,9282,7.821585105928826
213443,9283,7.821585105928826
213444,9284,7.870761324847479
213445,9285,7.918915162634444
213446,9286,7.918915162634444
213447,9287,7.918915162634444
213448,9288,7.918915162634444
213449,9289,7.918915162634444
213450,9290,7.918915162634444
213451,9291,8.820683657938416
213452,9292,8.820683657938416
213453,9293,8.820683657938416
213454,9294,8.820683657938416
213455,9295,8.820683657938416
213456,9296,8.820683657938416
213457,9297,8.820683657938416
213458,9298,8.820683657938416
213459,9299,8.820683657938416
213500,9300,8.820683657938416
213501,9301,8.820683657938416
213502,9302,8.820683657938416
213503,9303,8.820683657938416
213504,9304,8.820683657938416
213505,9305,9.732017200740751
213506,9306,9.732017200740751
213507,9307,9.732017200740751
213508,9308,9.732017200740751
213509,9309,9.732017200740751
213510,9310,9.732017200740751
213511,9311,9.732017200740751
213512,9312,9.732017200740751
213513,9313,9.732017200740751
213514,9314,9.732017200740751
213515,9315,9.732017200740751
213516,9316,9.732017200740751
213517,9317,9.732017200740751
213518,9318,9.732017200740751
213519,9319,9.732017200740751
213520,9320,9.732017200740751
213521,9321,9.732017200740751
213522,9322,9.732017200740751
213523,9323,9.732017200740751
213524,9324,9.732017200740751
213525,9325,9.732017200740751
213526,9326,10.650041785345541
213527,9327,10.650041785345541
213528,9328,10.650041785345541
213529,9329,10.650041785345541
