time1sec,countTime,totalDistance
222500,12300,0.0
222501,12301,0.0
222502,12302,0.0
222503,12303,0.0
222504,12304,0.0
222505,12305,0.0
222506,12306,0.0
222507,12307,0.0
222508,12308,0.0
222509,12309,0.0
222510,12310,0.0
222511,12311,0.0
222512,12312,1.021870061873531
222513,12313,1.021870061873531
222514,12314,1.021870061873531
222515,12315,1.021870061873531
222516,12316,1.021870061873531
222517,12317,1.021870061873531
222518,12318,1.021870061873531
222519,12319,1.021870061873531
222520,12320,1.021870061873531
222521,12321,1.021870061873531
222522,12322,1.021870061873531
222523,12323,1.021870061873531
222524,12324,1.021870061873531
222525,12325,1.021870061873531
222526,12326,1.021870061873531
222527,12327,1.021870061873531
222528,12328,1.021870061873531
222529,12329,1.021870061873531
222530,12330,1.021870061873531
222531,12331,1.021870061873531
222532,12332,1.021870061873531
222533,12333,1.021870061873531
222534,12334,1.021870061873531
222535,12335,1.021870061873531
222536,12336,1.021870061873531
222537,12337,1.021870061873531
222538,12338,1.021870061873531
222539,12339,1.021870061873531
222540,12340,1.021870061873531
222541,12341,1.021870061873531
222542,12342,1.8754229095176715
222543,12343,1.8754229095176715
222544,12344,1.8754229095176715
222545,12345,1.8754229095176715
222546,12346,1.8754229095176715
222547,12347,1.8754229095176715
222548,12348,1.8754229095176715
222549,12349,1.8754229095176715
222550,12350,1.8754229095176715
222551,12351,1.8754229095176715
222552,12352,1.8754229095176715
222553,12353,1.8754229095176715
222554,12354,1.8754229095176715
222555,12355,1.8754229095176715
222556,12356,1.8754229095176715
222557,12357,1.8754229095176715
222558,12358,1.8754229095176715
222559,12359,1.8754229095176715
222600,12360,2.7295007001950937
222601,12361,2.7295007001950937
222602,12362,2.7295007001950937
222603,12363,2.7295007001950937
222604,12364,2.7295007001950937
222605,12365,2.7295007001950937
222606,12366,2.7295007001950937
222607,12367,2.7295007001950937
222608,12368,2.7295007001950937
222609,12369,2.7295007001950937
222610,12370,2.7295007001950937
222611,12371,2.7295007001950937
222612,12372,2.7295007001950937
222613,12373,2.7295007001950937
222614,12374,2.7295007001950937
222615,12375,2.7295007001950937
222616,12376,2.7295007001950937
222617,12377,2.7295007001950937
222618,12378,2.7295007001950937
222619,12379,2.7295007001950937
222620,12380,2.7295007001950937
222621,12381,2.7295007001950937
222622,12382,2.7295007001950937
222623,12383,2.7295007001950937
222624,12384,3.585922884710946
222625,12385,3.585922884710946
222626,12386,3.585922884710946
222627,12387,3.585922884710946
222628,12388,3.585922884710946
222629,12389,3.585922884710946
222630,12390,3.585922884710946
222631,12391,3.585922884710946
222632,12392,3.585922884710946
222633,12393,3.585922884710946
222634,12394,3.585922884710946
222635,12395,3.585922884710946
222636,12396,3.585922884710946
222637,12397,3.585922884710946
222638,12398,3.585922884710946
222639,12399,3.585922884710946
222640,12400,3.585922884710946
222641,12401,3.585922884710946
222642,12402,3.585922884710946
222643,12403,3.585922884710946
222644,12404,3.585922884710946
222645,12405,3.585922884710946
222646,12406,3.585922884710946
222647,12407,3.585922884710946
222648,12408,3.585922884710946
222649,12409,3.585922884710946
222650,12410,3.585922884710946
222651,12411,3.585922884710946
222652,12412,3.585922884710946
222653,12413,3.585922884710946
222654,12414,3.585922884710946
222655,12415,3.585922884710946
222656,12416,3.585922884710946
222657,12417,3.585922884710946
222658,12418,4.444887212340175
222659,12419,4.444887212340175
222700,12420,4.444887212340175
222701,12421,4.444887212340175
222702,12422,4.444887212340175
222703,12423,4.444887212340175
222704,12424,4.444887212340175
222705,12425,4.444887212340175
222706,12426,4.444887212340175
222707,12427,4.444887212340175
222708,12428,4.444887212340175
222709,12429,4.444887212340175
222710,12430,5.305966324267995
222711,12431,5.305966324267995
222712,12432,5.305966324267995
222713,12433,5.305966324267995
222714,12434,5.305966324267995
222715,12435,5.305966324267995
222716,12436,5.305966324267995
222717,12437,5.305966324267995
222718,12438,5.305966324267995
222719,12439,5.305966324267995
222720,12440,5.305966324267995
222721,12441,5.305966324267995
222722,12442,5.305966324267995
222723,12443,5.305966324267995
222724,12444,5.305966324267995
222725,12445,5.305966324267995
222726,12446,5.305966324267995
222727,12447,5.305966324267995
222728,12448,5.305966324267995
222729,12449,5.305966324267995
222730,12450,5.305966324267995
222731,12451,5.305966324267995
222732,12452,5.305966324267995
222733,12453,5.305966324267995
222734,12454,6.167072586339098
222735,12455,6.167072586339098
222736,12456,7.027720919471371
222737,12457,7.027720919471371
222738,12458,7.027720919471371
222739,12459,7.027720919471371
222740,12460,7.027720919471371
222741,12461,7.027720919471371
222742,12462,7.027720919471371
222743,12463,7.027720919471371
222744,12464,7.027720919471371
222745,12465,7.027720919471371
222746,12466,7.907973115781075
222747,12467,7.907973115781075
222748,12468,7.907973115781075
222749,12469,7.907973115781075
222750,12470,8.802630773663726
222751,12471,8.802630773663726
222752,12472,8.802630773663726
222753,12473,8.802630773663726
222754,12474,8.802630773663726
222755,12475,8.802630773663726
222756,12476,8.802630773663726
222757,12477,8.802630773663726
222758,12478,8.802630773663726
222759,12479,9.763005161766356
222800,12480,9.763005161766356
222801,12481,10.291748781683594
222802,12482,10.291748781683594
222803,12483,10.291748781683594
222804,12484,11.211858621228295
222805,12485,11.211858621228295
222806,12486,11.211858621228295
222807,12487,11.404945749605464
222808,12488,11.404945749605464
222809,12489,11.404945749605464
222810,12490,11.404945749605464
222811,12491,11.486838839166571
222812,12492,11.57484773742096
222813,12493,11.702092011849109
222814,12494,11.787706006797098
222815,12495,11.787706006797098
222816,12496,11.787706006797098
222817,12497,11.797912594525584
222818,12498,12.622494937335365
222819,12499,12.622494937335365
222820,12500,12.622494937335365
222821,12501,13.54177228590077
222822,12502,14.511830832403435
222823,12503,15.472203617628223
222824,12504,16.40311957587808
222825,12505,17.37162158773563
222826,12506,18.361596131750666
222827,12507,19.361876350248675
222828,12508,20.36517558402861
222829,12509,21.329548343419496
222830,12510,22.250782674896843
222831,12511,23.21024826004047
222832,12512,24.197810572723483
222833,12513,25.196293232335282
222834,12514,26.197616285123097
222835,12515,27.15429059550234
222836,12516,28.052676323185462
222837,12517,28.948658226594908
222838,12518,29.837479971487507
222839,12519,30.740935150305447
222840,12520,31.619587555656015
222841,12521,32.50004452293812
222842,12522,33.37920157201109
222843,12523,34.252950829081335
222844,12524,35.13245724809513
222845,12525,36.01709403823499
222846,12526,36.892652075791744
222847,12527,37.774227432609585
222848,12528,38.64310408983779
222849,12529,39.50473960291153
222850,12530,40.36402772661211
222851,12531,41.21578761241039
222852,12532,42.072455148042636
222853,12533,42.072455148042636
222854,12534,42.93138846277907
222855,12535,43.8019835790117
222856,12536,44.67586997255306
222857,12537,45.549365096094334
222858,12538,46.41180181963634
222859,12539,47.26365638916721
222900,12540,48.112983182839436
222901,12541,48.97243923078323
222902,12542,48.97243923078323
222903,12543,49.75655266521698
222904,12544,50.537888789436515
222905,12545,51.331627163515975
222906,12546,51.331627163515975
222907,12547,52.121781738974775
222908,12548,52.121781738974775
222909,12549,52.121781738974775
222910,12550,52.121781738974775
222911,12551,52.92774293525473
222912,12552,53.72567027518227
222913,12553,54.52110403225593
222914,12554,55.27862698451213
222915,12555,55.27862698451213
222916,12556,55.27862698451213
222917,12557,55.27862698451213
222918,12558,55.983763095929575
222919,12559,55.983763095929575
222920,12560,55.983763095929575
222921,12561,56.696488152177075
222922,12562,57.40991664554233
222923,12563,57.40991664554233
222924,12564,58.35925784554564
222925,12565,58.35925784554564
222926,12566,59.30345958030961
222927,12567,59.30345958030961
222928,12568,59.30345958030961
222929,12569,59.30345958030961
222930,12570,59.30345958030961
222931,12571,60.244073436541214
222932,12572,60.244073436541214
222933,12573,60.244073436541214
222934,12574,61.181307873677326
222935,12575,61.181307873677326
222936,12576,61.181307873677326
222937,12577,62.115391241074
222938,12578,62.115391241074
222939,12579,62.115391241074
222940,12580,62.115391241074
222941,12581,62.115391241074
222942,12582,62.115391241074
222943,12583,62.115391241074
222944,12584,62.115391241074
222945,12585,62.115391241074
222946,12586,62.115391241074
222947,12587,62.115391241074
222948,12588,62.115391241074
222949,12589,62.115391241074
222950,12590,62.115391241074
222951,12591,62.115391241074
222952,12592,62.115391241074
222953,12593,62.115391241074
222954,12594,62.115391241074
222955,12595,62.115391241074
222956,12596,62.115391241074
222957,12597,62.115391241074
222958,12598,62.115391241074
222959,12599,62.115391241074
223000,12600,62.115391241074
223001,12601,62.115391241074
223002,12602,62.115391241074
223003,12603,62.115391241074
223004,12604,62.115391241074
223005,12605,62.115391241074
223006,12606,62.115391241074
223007,12607,62.115391241074
223008,12608,62.115391241074
223009,12609,62.115391241074
223010,12610,62.115391241074
223011,12611,62.115391241074
223012,12612,62.115391241074
223013,12613,62.115391241074
223014,12614,62.115391241074
223015,12615,62.115391241074
223016,12616,62.115391241074
223017,12617,62.115391241074
223018,12618,62.115391241074
223019,12619,62.115391241074
223020,12620,62.115391241074
223021,12621,62.115391241074
223022,12622,62.115391241074
223023,12623,62.115391241074
223024,12624,62.115391241074
223025,12625,62.115391241074
223026,12626,62.115391241074
223027,12627,62.115391241074
223028,12628,62.115391241074
223029,12629,62.115391241074
223030,12630,62.115391241074
223031,12631,62.115391241074
223032,12632,62.115391241074
223033,12633,62.115391241074
223034,12634,62.115391241074
223035,12635,62.115391241074
223036,12636,62.115391241074
223037,12637,62.115391241074
223038,12638,62.115391241074
223039,12639,62.115391241074
223040,12640,62.115391241074
223041,12641,62.115391241074
223042,12642,62.115391241074
223043,12643,62.115391241074
223044,12644,62.115391241074
223045,12645,62.115391241074
223046,12646,62.115391241074
223047,12647,62.115391241074
223048,12648,62.115391241074
223049,12649,62.115391241074
223050,12650,62.115391241074
223051,12651,62.115391241074
223052,12652,62.115391241074
223053,12653,62.115391241074
223054,12654,62.115391241074
223055,12655,62.115391241074
223056,12656,62.115391241074
223057,12657,62.115391241074
223058,12658,62.115391241074
