time1sec,countTime,totalDistance
212300,8580,1.0210830379540061
212301,8581,2.0437347669648416
212302,8582,3.066392434858783
212303,8583,4.089050125318269
212304,8584,5.111707815863799
212305,8585,6.134365506409657
212306,8586,7.157023196955517
212307,8587,8.179680887501377
212308,8588,9.202338578047236
212309,8589,10.224996268593095
212310,8590,11.247653959138955
212311,8591,12.270311649684814
212312,8592,13.292969340230673
212313,8593,14.315627030776533
212314,8594,15.338284721322392
212315,8595,16.36094241186825
212316,8596,17.38360010241411
212317,8597,18.40625779295997
212318,8598,19.42891548350583
212319,8599,20.45157317405169
212320,8600,21.474230864597548
212321,8601,22.496888555143407
212322,8602,23.519546245689266
212323,8603,24.542203936235126
212324,8604,25.564861626780985
212325,8605,26.587519317326844
212326,8606,27.610177007872704
212327,8607,28.632834698418563
212328,8608,29.655492388964422
212329,8609,30.67815007951028
212330,8610,31.70080777005614
212331,8611,32.723465460602
212332,8612,33.74612315114786
212333,8613,34.768780841693726
212334,8614,35.79143853223959
212335,8615,36.81409622278545
212336,8616,37.836753913331314
212337,8617,38.85941160387718
212338,8618,39.88206929442304
212339,8619,40.9047269849689
212340,8620,41.927384675514766
212341,8621,42.95004236606063
212342,8622,43.97270005660649
212343,8623,44.995357747152354
212344,8624,46.01801543769822
212345,8625,47.04067312824408
212346,8626,48.06333081878994
212347,8627,49.085988509335806
212348,8628,50.10864619988167
212349,8629,51.13130389042753
212350,8630,52.153961580973395
212351,8631,53.17661927151926
212352,8632,54.19927696206512
212353,8633,55.22193465261098
212354,8634,56.244592343156846
212355,8635,57.26725003370271
212356,8636,58.28990772424857
212357,8637,59.297749679468396
212358,8638,60.30586310235292
212359,8639,61.31421317652648
212400,8640,62.32269010640255
212401,8641,63.33155807105381
212402,8642,64.34078023478519
212403,8643,65.35033439169716
212404,8644,66.36019170367129
212405,8645,67.37031454860623
212406,8646,68.37930667089722
212407,8647,69.38868263522497
212408,8648,70.39891050682637
212409,8649,71.409932214736
212410,8650,72.42147629943611
212411,8651,73.43338311907078
212412,8652,74.4455725905003
212413,8653,75.4566509168159
212414,8654,76.46661268164559
212415,8655,77.47437191168184
212416,8656,78.48293869272035
212417,8657,79.49220965611744
212418,8658,80.50277648206023
212419,8659,81.51697967197478
212420,8660,82.53164591634766
212421,8661,83.54685292178645
212422,8662,84.5622036343622
212423,8663,85.57795251490363
212424,8664,86.59392296784434
212425,8665,87.6102110110766
212426,8666,88.6268526236169
212427,8667,89.64372254918902
212428,8668,90.66112925140168
212429,8669,91.6787503705885
212430,8670,92.69672416649878
212431,8671,93.71360086379048
212432,8672,94.73134957403802
212433,8673,95.7499426904492
212434,8674,96.7687058524832
212435,8675,97.78803598249728
212436,8676,98.80770281039733
212437,8677,99.8276554733718
212438,8678,100.84656745274596
212439,8679,101.86631461634101
212440,8680,102.88540230598521
212441,8681,103.90379940585478
212442,8682,104.92309215113798
212443,8683,105.9418857120867
212444,8684,106.96138011841606
212445,8685,107.98201894504516
212446,8686,109.00366699468144
212447,8687,110.025896915225
212448,8688,111.04825926361151
212449,8689,112.07091653898932
212450,8690,113.09357422895076
212451,8691,114.11623191949579
212452,8692,115.13888961004164
212453,8693,116.1615473005875
212454,8694,117.18420499113336
212455,8695,118.20686268167921
212456,8696,119.22952037220375
212457,8697,120.25217806272815
212458,8698,121.27483575327392
212459,8699,122.29749344381977
212500,8700,123.32015113436563
212501,8701,124.34280882491149
212502,8702,125.36546651545734
212503,8703,126.3881242060032
212504,8704,127.41078189654905
212505,8705,128.4334395870949
212506,8706,129.45609727764077
212507,8707,130.47875496818662
212508,8708,131.50141265873248
212509,8709,132.52407034927833
212510,8710,133.5467280398242
212511,8711,134.56938573037004
212512,8712,135.5920434209159
212513,8713,136.61470111146176
212514,8714,137.6373588020076
212515,8715,138.66001649255347
212516,8716,139.68267418309932
212517,8717,140.70533187364518
212518,8718,141.72798956419103
212519,8719,142.7506472547369
212520,8720,143.77330494528275
212521,8721,144.7959626358286
212522,8722,145.81862032637446
212523,8723,146.8412780169203
212524,8724,147.86393570746617
212525,8725,148.88659339801202
212526,8726,149.90925108855788
212527,8727,150.93190877910374
212528,8728,151.9545664696496
212529,8729,152.97722416019545
212530,8730,153.9998818507413
212531,8731,155.02253954128716
212532,8732,156.04519723183301
212533,8733,157.06785492237887
212534,8734,158.09051261292473
212535,8735,159.11317030347058
212536,8736,160.13582799401644
212537,8737,161.1584856845623
212538,8738,162.18114337510815
212539,8739,163.203801065654
212540,8740,164.22645875619986
212541,8741,165.24911644674572
212542,8742,166.27177413729157
212543,8743,167.29443182783743
212544,8744,168.31708951838328
212545,8745,169.33974720892914
212546,8746,169.55163062376235
212547,8747,169.76220959593198
212548,8748,169.97282952532967
212549,8749,170.1836331107487
212550,8750,170.39460730726407
212551,8751,170.6041217536128
212552,8752,170.8181738897758
212553,8753,171.0452089470434
212554,8754,171.28638951332294
212555,8755,171.53102342276387
212556,8756,171.77622251671093
212557,8757,172.02118952544632
212558,8758,172.2648231872146
212559,8759,172.497834539059
212600,8760,172.73090990948256
212601,8761,172.96391542352316
212602,8762,173.19691049678443
212603,8763,173.42987551702888
212604,8764,173.66144666054123
212605,8765,173.89330493248494
212606,8766,174.12560891604932
212607,8767,174.3459991582303
212608,8768,174.57899787618564
212609,8769,174.82437528893576
212610,8770,175.07331081092207
212611,8771,175.3220097942549
212612,8772,175.57062403726363
212613,8773,175.81934808739098
212614,8774,176.0684268426632
212615,8775,176.31779076482
212616,8776,176.5596847092885
212617,8777,176.79738614570795
212618,8778,177.03382906469338
212619,8779,177.2698634293951
212620,8780,177.50657530791477
212621,8781,177.74359195030286
212622,8782,177.980930650919
212623,8783,178.22935662576555
212624,8784,178.49140369224358
212625,8785,178.75478001244414
212626,8786,179.01814706926638
212627,8787,179.28152669150793
212628,8788,179.54949408892023
212629,8789,179.83027457244057
212630,8790,180.1247637038598
212631,8791,180.42625483558646
212632,8792,180.73922792486786
212633,8793,181.0575226009418
212634,8794,181.3724423456738
212635,8795,181.68841106378875
212636,8796,182.0045738905393
212637,8797,182.3212436051125
212638,8798,182.63697999642818
212639,8799,182.95316944745701
212640,8800,183.26780861928458
212641,8801,183.58348403370155
212642,8802,183.8986178623965
212643,8803,184.21407569381185
212644,8804,184.52997383864943
212645,8805,184.8457890340346
212646,8806,185.1589574133129
212647,8807,185.47157935218638
212648,8808,185.7820651271208
212649,8809,186.09220610578282
212650,8810,186.40301575488718
212651,8811,186.7134214576395
212652,8812,187.02390191281197
212653,8813,187.33452796131812
212654,8814,187.64524108843864
212655,8815,187.95391156897668
212656,8816,188.25645921586923
212657,8817,188.55914685357234
212658,8818,188.86094021023112
