time1sec,countTime,totalDistance
210500,7500,0.0
210501,7501,1.021870061873531
210502,7502,1.021870061873531
210503,7503,1.021870061873531
210504,7504,1.021870061873531
210505,7505,1.021870061873531
210506,7506,1.132816263490311
210507,7507,1.132816263490311
210508,7508,1.132816263490311
210509,7509,1.132816263490311
210510,7510,1.132816263490311
210511,7511,1.132816263490311
210512,7512,1.2671629510236957
210513,7513,1.2671629510236957
210514,7514,1.2671629510236957
210515,7515,1.2671629510236957
210516,7516,1.2671629510236957
210517,7517,1.4111789007452584
210518,7518,1.5702579012366975
210519,7519,1.5702579012366975
210520,7520,1.5702579012366975
210521,7521,1.5702579012366975
210522,7522,1.7027501644818173
210523,7523,1.7027501644818173
210524,7524,1.7027501644818173
210525,7525,1.7027501644818173
210526,7526,1.7027501644818173
210527,7527,1.826969400527212
210528,7528,1.826969400527212
210529,7529,1.826969400527212
210530,7530,1.826969400527212
210531,7531,1.826969400527212
210532,7532,1.9699609673991014
210533,7533,1.9699609673991014
210534,7534,1.9699609673991014
210535,7535,1.9699609673991014
210536,7536,1.9699609673991014
210537,7537,2.020927405447598
210538,7538,2.020927405447598
210539,7539,2.020927405447598
210540,7540,2.020927405447598
210541,7541,2.020927405447598
210542,7542,2.066838199753855
210543,7543,2.066838199753855
210544,7544,2.066838199753855
210545,7545,2.066838199753855
210546,7546,2.066838199753855
210547,7547,2.129939940670443
210548,7548,2.129939940670443
210549,7549,2.129939940670443
210550,7550,2.129939940670443
210551,7551,2.129939940670443
210552,7552,2.129939940670443
210553,7553,2.198693352250647
210554,7554,2.2332157676343796
210555,7555,2.2332157676343796
210556,7556,2.2332157676343796
210557,7557,2.2332157676343796
210558,7558,2.373160012212576
210559,7559,2.424876322749799
210600,7560,2.424876322749799
210601,7561,2.424876322749799
210602,7562,2.424876322749799
210603,7563,2.424876322749799
210604,7564,2.424876322749799
210605,7565,2.471408844932644
210606,7566,2.471408844932644
210607,7567,2.471408844932644
210608,7568,2.471408844932644
210609,7569,2.471408844932644
210610,7570,2.471408844932644
210611,7571,2.548627417987345
210612,7572,2.548627417987345
210613,7573,2.548627417987345
210614,7574,2.548627417987345
210615,7575,2.548627417987345
210616,7576,2.698594226719449
210617,7577,2.698594226719449
210618,7578,2.698594226719449
210619,7579,2.698594226719449
210620,7580,2.90733434508223
210621,7581,2.90733434508223
210622,7582,2.90733434508223
210623,7583,2.90733434508223
210624,7584,2.90733434508223
210625,7585,2.90733434508223
210626,7586,3.2354651960265093
210627,7587,3.5445684905564554
210628,7588,3.877558026669694
210629,7589,4.185368880329584
210630,7590,4.185368880329584
210631,7591,4.185368880329584
210632,7592,4.185368880329584
210633,7593,4.185368880329584
210634,7594,4.567220773123555
210635,7595,4.9905625999662835
210636,7596,4.9905625999662835
210637,7597,4.9905625999662835
210638,7598,4.9905625999662835
210639,7599,5.4789286482509345
210640,7600,5.9592124279448395
210641,7601,5.9592124279448395
210642,7602,5.9592124279448395
210643,7603,5.9592124279448395
210644,7604,6.527435180623226
210645,7605,7.049063758268505
210646,7606,7.049063758268505
210647,7607,7.049063758268505
210648,7608,7.049063758268505
210649,7609,7.049063758268505
210650,7610,7.696117697656476
210651,7611,7.696117697656476
210652,7612,7.696117697656476
210653,7613,7.696117697656476
210654,7614,8.388396301023528
210655,7615,9.080136834223383
210656,7616,9.080136834223383
210657,7617,9.080136834223383
210658,7618,9.080136834223383
210659,7619,9.080136834223383
210700,7620,9.828286556229303
210701,7621,10.591993193070346
210702,7622,10.591993193070346
210703,7623,10.591993193070346
210704,7624,10.591993193070346
