time1sec,countTime,totalDistance
231700,15420,1.0202984330456968
231701,15421,2.042931473319986
231702,15422,3.065588896497933
231703,15423,4.088246579318014
231704,15424,5.110904264850375
231705,15425,6.133561950411069
231706,15426,7.156219635972059
231707,15427,8.178877321533053
231708,15428,9.201535007094046
231709,15429,10.22419268923601
231710,15430,11.246850371347712
231711,15431,12.269508053459145
231712,15432,13.292165735570574
231713,15433,14.314823421861888
231714,15434,15.337481108190202
231715,15435,16.360138794518843
231716,15436,17.38279648084749
231717,15437,18.405454167176135
231718,15438,19.428111854138344
231719,15439,20.450769540589942
231720,15440,21.473427227040986
231721,15441,22.49608491349203
231722,15442,23.518742599943074
231723,15443,24.54140028639412
231724,15444,25.564057972845163
231725,15445,26.586715659296207
231726,15446,27.60937334574725
231727,15447,28.632031031687
231728,15448,29.654688717626193
231729,15449,30.677346404076683
231730,15450,31.700004090527727
231731,15451,32.72266177697877
231732,15452,33.74531946342981
231733,15453,34.76797715090677
231734,15454,35.79063483838485
231735,15455,36.81329252586292
231736,15456,37.83595021334099
231737,15457,38.85860790132981
231738,15458,39.881265589319185
231739,15459,40.90392327730856
231740,15460,41.926580964787185
231741,15461,42.94923865226526
231742,15462,43.97189633974333
231743,15463,44.994554027221405
231744,15464,46.01721171469948
231745,15465,47.03986940217755
231746,15466,48.062527089655624
231747,15467,49.0851847771337
231748,15468,50.10784246461177
231749,15469,51.130500152089844
231750,15470,52.15315783956792
231751,15471,53.175815526535246
231752,15472,54.19847321350202
231753,15473,55.22113090046879
231754,15474,56.24378858743557
231755,15475,57.26644627440234
231756,15476,58.289103961369115
231757,15477,59.31176164833589
231758,15478,60.33441933530266
231759,15479,61.357077021247946
231800,15480,62.37973470770287
231801,15481,63.40239239415835
231802,15482,64.42505008061383
231803,15483,65.4477077670693
231804,15484,66.47036545352478
231805,15485,67.49302313998025
231806,15486,68.51568082643573
231807,15487,69.5383385128912
231808,15488,70.56099619934668
231809,15489,71.58365388580215
231810,15490,72.60631157225762
231811,15491,73.62896925922385
231812,15492,74.65162694619063
231813,15493,75.67428463315741
231814,15494,76.6969423201242
231815,15495,77.71960000709097
231816,15496,78.74225769405776
231817,15497,79.76491538102454
231818,15498,80.78757306797763
231819,15499,81.81023075442977
231820,15500,82.83288844088081
231821,15501,83.85554612733185
231822,15502,84.87820381327215
231823,15503,85.90086149921135
231824,15504,86.92351918515054
231825,15505,87.94617687057898
231826,15506,88.96883455600633
231827,15507,89.99149224143366
231828,15508,91.01414992737175
231829,15509,92.03680761331094
231830,15510,93.05946529925014
231831,15511,94.08212298518933
231832,15512,95.10478067112852
231833,15513,96.12743835655697
231834,15514,97.15009602619192
231835,15515,98.17275369513499
231836,15516,99.19541138106877
231837,15517,100.21806906704356
231838,15518,101.24072675301845
231839,15519,102.26338443899334
231840,15520,103.28604212496823
231841,15521,104.30869981094312
231842,15522,105.331357498058
231843,15523,106.35401518517563
231844,15524,107.37667287115327
231845,15525,108.39933055712818
231846,15526,109.42198824310307
231847,15527,110.44464592907796
231848,15528,111.46730361505286
231849,15529,112.48996130102775
231850,15530,113.51261898700264
231851,15531,114.53527667297753
231852,15532,115.55793435895242
231853,15533,116.58059204492731
231854,15534,117.60324973204219
231855,15535,118.62590741915982
231856,15536,119.64856510627745
231857,15537,120.6712227922551
231858,15538,121.69388047823
231859,15539,122.71653816420489
231900,15540,123.73919585017978
231901,15541,124.76185353615467
231902,15542,125.78451122212957
231903,15543,126.80716890810446
231904,15544,127.82982659407935
231905,15545,128.85248428005426
231906,15546,129.87514196602916
231907,15547,130.89779965200407
231908,15548,131.92045733683898
231909,15549,132.94311502167113
231910,15550,133.96577270764325
231911,15551,134.98843039361813
231912,15552,136.01108807959304
231913,15553,137.03374576556794
231914,15554,138.05640345154285
231915,15555,139.07906113751775
231916,15556,140.10171882228468
231917,15557,141.1243765070467
231918,15558,142.1470341937288
231919,15559,143.16969188041872
231920,15560,144.1923495671087
231921,15561,145.21500725379866
231922,15562,146.23766494048863
231923,15563,147.2603226271786
231924,15564,148.28298031386856
231925,15565,149.30563799863842
231926,15566,150.32829568340046
231927,15567,151.35095336816246
231928,15568,152.37361105292447
231929,15569,153.39626873768648
231930,15570,154.4189264224485
231931,15571,155.4415841072105
231932,15572,156.4642417919725
231933,15573,157.48689947673452
231934,15574,158.50955716341664
231935,15575,159.53221485010656
231936,15576,160.55487253679652
231937,15577,161.57753022156638
231938,15578,162.60018790632842
231939,15579,163.62284559109042
231940,15580,164.64550327658696
231941,15581,165.66816096208547
231942,15582,166.69081864758397
231943,15583,167.71347633434095
231944,15584,168.7361340211013
231945,15585,169.75879170786163
231946,15586,170.78144939462197
231947,15587,171.8041070813823
231948,15588,172.82676476814265
231949,15589,173.84942245364454
231950,15590,174.87208013914307
231951,15591,175.89473782464157
231952,15592,176.91739551014007
231953,15593,177.94005319563857
231954,15594,178.96271088239556
231955,15595,179.9853685691559
231956,15596,181.00802625591623
231957,15597,182.03068394267657
231958,15598,183.05334162943691
231959,15599,184.07599931619725
232000,15600,185.0986570029576
232001,15601,186.12131468845948
232002,15602,187.143972373958
232003,15603,188.1666300594565
232004,15604,189.189287744955
232005,15605,190.2119454304535
232006,15606,191.234603115952
232007,15607,192.2572608014505
232008,15608,193.27991848694901
232009,15609,194.30257617244752
232010,15610,195.32523385794602
232011,15611,196.347891544703
232012,15612,197.37054923146334
232013,15613,198.39320691696523
232014,15614,199.41586460246376
232015,15615,200.43852228796226
232016,15616,201.46117997346076
232017,15617,202.48383765890972
232018,15618,203.50649534435854
232019,15619,204.5291530310782
232020,15620,205.5518107178013
232021,15621,206.57446840452437
232022,15622,207.59712609124745
232023,15623,208.61978377797053
232024,15624,209.6424414646936
232025,15625,210.66509915014586
232026,15626,211.6877568355947
232027,15627,212.71041452104353
232028,15628,213.73307220649235
232029,15629,214.75572989194117
232030,15630,215.77838757739
232031,15631,216.80104526410966
232032,15632,217.82370295083274
232033,15633,218.84636063755582
232034,15634,219.8690183242789
232035,15635,220.89167601100198
232036,15636,221.91433369772506
232037,15637,222.93699138444813
232038,15638,223.9596490699004
232039,15639,224.98230675534924
232040,15640,226.00496444079806
232041,15641,227.02762212624688
232042,15642,228.0502798116957
232043,15643,229.07293749714452
232044,15644,230.09559518259334
232045,15645,231.11825286804216
232046,15646,232.14091055349098
232047,15647,233.16356824021065
232048,15648,234.18622592693373
232049,15649,235.208883612386
232050,15650,236.23154129783484
232051,15651,237.25419898328366
232052,15652,238.27685666873248
232053,15653,239.29951435423925
232054,15654,240.32217203974622
232055,15655,241.3448297252532
232056,15656,242.36748741076016
232057,15657,243.39014509626713
232058,15658,244.41280278344777
232059,15659,245.43546047063435
232100,15660,246.45811815782096
232101,15661,247.48077584500757
232102,15662,248.50343353052048
232103,15663,249.52609121602748
232104,15664,250.54874890153445
232105,15665,251.57140658704142
232106,15666,252.5940642725484
232107,15667,253.61672195805536
232108,15668,254.63937964356234
232109,15669,255.6620373290693
232110,15670,256.6846950145763
232111,15671,257.7073527000832
232112,15672,258.73001038559016
232113,15673,259.7526680710971
232114,15674,260.7753257549304
232115,15675,261.79798344043144
232116,15676,262.8206411259384
232117,15677,263.8432988114453
232118,15678,264.86595649695226
232119,15679,265.8886141824592
232120,15680,266.91127186796615
232121,15681,267.933929553272
232122,15682,268.9565872385771
232123,15683,269.97924492388216
232124,15684,271.00190260918725
232125,15685,272.02456029623283
232126,15686,273.04721798328484
232127,15687,274.06987567033684
232128,15688,275.09253335738885
232129,15689,276.11519104270036
232130,15690,277.13784872800545
232131,15691,278.16050641331054
232132,15692,279.18316409861563
232133,15693,280.2058217839207
232134,15694,281.2284794692258
232135,15695,282.2511371545309
232136,15696,283.273794839836
232137,15697,284.2964525251411
232138,15698,285.3191102104462
232139,15699,286.3417678957513
232140,15700,287.36442558105637
232141,15701,288.38708326636146
232142,15702,289.40974095166655
232143,15703,290.43239863697164
232144,15704,291.45505632227673
232145,15705,292.4777140075818
232146,15706,293.5003716928869
232147,15707,294.5230293791634
232148,15708,295.54568706544427
232149,15709,296.56834475172514
232150,15710,297.591002438006
232151,15711,298.61366012428687
232152,15712,299.63631781056773
232153,15713,300.6589754968486
232154,15714,301.68163318312946
232155,15715,302.70429086941033
232156,15716,303.72694855356826
232157,15717,304.7496062377167
232158,15718,305.7722639218651
232159,15719,306.7949216060135
232200,15720,307.81757929016186
232201,15721,308.84023697431024
232202,15722,309.86289465845863
232203,15723,310.8855523447299
232204,15724,311.9082100310107
232205,15725,312.93086771729156
232206,15726,313.9535254035724
232207,15727,314.9761830898533
232208,15728,315.9988407740112
232209,15729,317.02149844577946
232210,15730,318.04415611706156
232211,15731,319.0668137883246
232212,15732,320.089471467885
232213,15733,321.1121291476308
232214,15734,322.13478682738076
232215,15735,323.15744450713083
232216,15736,324.1801021593723
232217,15737,325.2027598078166
232218,15738,326.2254174934866
232219,15739,327.24807517273024
232220,15740,328.27073285182166
232221,15741,329.29339053090945
232222,15742,330.3160482099972
232223,15743,331.3387058998024
232224,15744,332.36136355977715
232225,15745,333.3840212087078
232226,15746,334.406678868904
232227,15747,334.406678868904
