time1sec,countTime,totalDistance
211000,7800,1.0202984330456968
211001,7801,1.0202984330456968
211002,7802,1.0202984330456968
211003,7803,1.0202984330456968
211004,7804,1.1746809095428752
211005,7805,1.3079545947561746
211006,7806,1.3079545947561746
211007,7807,1.3079545947561746
211008,7808,1.3079545947561746
211009,7809,1.4206264329393083
211010,7810,1.522414966251388
211011,7811,1.522414966251388
211012,7812,1.522414966251388
211013,7813,1.522414966251388
211014,7814,1.5930780505685735
211015,7815,1.5930780505685735
211016,7816,1.5930780505685735
211017,7817,1.5930780505685735
211018,7818,1.6928679371792121
211019,7819,1.7437012598627417
211020,7820,1.7437012598627417
211021,7821,1.7437012598627417
211022,7822,1.7437012598627417
211023,7823,1.7437012598627417
211024,7824,1.7437012598627417
211025,7825,1.7833116482433278
211026,7826,1.8163982051252185
211027,7827,1.8163982051252185
211028,7828,1.8163982051252185
211029,7829,1.8163982051252185
211030,7830,1.868124194799178
211031,7831,1.87365895091393
211032,7832,1.87365895091393
211033,7833,1.87365895091393
211034,7834,1.87365895091393
211035,7835,1.8846788397710081
211036,7836,1.886388910606665
211037,7837,1.886388910606665
211038,7838,1.886388910606665
211039,7839,1.886388910606665
211040,7840,1.886388910606665
211041,7841,1.886388910606665
211042,7842,1.886388910606665
211043,7843,1.886388910606665
211044,7844,1.886388910606665
211045,7845,1.9412814391131463
211046,7846,2.0303631714851353
211047,7847,2.0303631714851353
211048,7848,2.0303631714851353
211049,7849,2.164559189006938
211050,7850,2.229337357222125
211051,7851,2.229337357222125
211052,7852,2.229337357222125
211053,7853,2.229337357222125
211054,7854,2.229337357222125
211055,7855,2.229337357222125
211056,7856,2.279420670073001
211057,7857,2.279420670073001
211058,7858,2.279420670073001
211059,7859,2.279420670073001
211100,7860,2.279420670073001
211101,7861,2.390161723189589
211102,7862,2.4323094392305924
211103,7863,2.4323094392305924
211104,7864,2.5362785009300612
211105,7865,2.657813682420698
211106,7866,2.657813682420698
211107,7867,2.657813682420698
211108,7868,2.657813682420698
211109,7869,2.657813682420698
211110,7870,2.657813682420698
211111,7871,2.657813682420698
211112,7872,2.657813682420698
211113,7873,2.741138594034994
211114,7874,2.8210465410198227
211115,7875,2.8210465410198227
211116,7876,2.8210465410198227
211117,7877,2.8210465410198227
211118,7878,2.968297034890915
211119,7879,3.0341405768833973
211120,7880,3.0341405768833973
211121,7881,3.0341405768833973
211122,7882,3.0341405768833973
211123,7883,3.0341405768833973
211124,7884,3.095802026819884
211125,7885,3.1484247022057934
211126,7886,3.1484247022057934
211127,7887,3.1484247022057934
211128,7888,3.1484247022057934
211129,7889,3.1484247022057934
211130,7890,3.1484247022057934
211131,7891,3.1484247022057934
211132,7892,3.26084584124408
211133,7893,3.26084584124408
211134,7894,3.4748686712368118
211135,7895,3.6784476935097947
211136,7896,3.6784476935097947
211137,7897,3.6784476935097947
211138,7898,3.914610202831599
211139,7899,4.0520306332677105
211140,7900,4.0520306332677105
211141,7901,4.0520306332677105
211142,7902,4.129209134815529
211143,7903,4.2132798072520155
211144,7904,4.2132798072520155
211145,7905,4.2132798072520155
211146,7906,4.2132798072520155
211147,7907,4.2132798072520155
211148,7908,4.2132798072520155
211149,7909,4.29440630698555
211150,7910,4.310099651949329
211151,7911,4.310099651949329
211152,7912,4.310099651949329
211153,7913,4.310099651949329
211154,7914,4.310099651949329
211155,7915,4.459175525017534
211156,7916,4.459175525017534
211157,7917,4.459175525017534
211158,7918,4.459175525017534
211159,7919,4.459175525017534
211200,7920,4.459175525017534
211201,7921,4.614000436658978
211202,7922,4.738582710792976
211203,7923,4.738582710792976
211204,7924,4.738582710792976
211205,7925,4.848718672360672
211206,7926,4.9408128498712935
211207,7927,4.9408128498712935
211208,7928,4.9408128498712935
211209,7929,4.9408128498712935
211210,7930,5.073047852425311
211211,7931,5.129598276998163
211212,7932,5.129598276998163
211213,7933,5.129598276998163
211214,7934,5.129598276998163
211215,7935,5.129598276998163
211216,7936,5.129598276998163
211217,7937,5.217031966187496
211218,7938,5.217031966187496
211219,7939,5.217031966187496
211220,7940,5.217031966187496
211221,7941,5.217031966187496
211222,7942,5.305605605695752
211223,7943,5.379872647641127
211224,7944,5.379872647641127
211225,7945,5.542828470049087
211226,7946,5.668615999484368
211227,7947,5.668615999484368
211228,7948,5.668615999484368
211229,7949,5.668615999484368
