time1sec,countTime,totalDistance
193500,2100,1.0218682462199629
193501,2101,2.0445176604546376
193502,2102,3.0671752349475137
193503,2103,4.0898328996170905
193504,2104,5.112490565228674
193505,2105,6.135148230850097
193506,2106,7.157805896471624
193507,2107,8.180463562093152
193508,2108,9.203121232647472
193509,2109,10.225778893757177
193510,2110,11.248436558963164
193511,2111,12.271094220025525
193512,2112,13.293751885231092
193513,2113,14.316409550473335
193514,2114,15.339067215715902
193515,2115,16.361724876778588
193516,2116,17.38438254198416
193517,2117,18.4070402072264
193518,2118,19.429697892108322
193519,2119,20.452355577011556
193520,2120,21.475013261402406
193521,2121,22.4976709457927
193522,2122,23.52032863018299
193523,2123,24.54298631406088
193524,2124,25.565643997425802
193525,2125,26.588301680277763
193526,2126,27.610959362616757
193527,2127,28.633617043930386
193528,2128,29.65627472473049
193529,2129,30.67893240501763
193530,2130,31.70159008530421
193531,2131,32.72424776456598
193532,2132,33.746905443314226
193533,2133,34.76956312154951
193534,2134,35.79222079927183
193535,2135,36.81487847699359
193536,2136,37.83753615471535
193537,2137,38.860193831924704
193538,2138,39.88285150810869
193539,2139,40.90550918326675
193540,2140,41.928166858423694
193541,2141,42.95082453358063
193542,2142,43.97348220771276
193543,2143,44.996139881843774
193544,2144,46.018797555462385
193545,2145,47.041455228055625
193546,2146,48.06411290013534
193547,2147,49.08677057118969
193548,2148,50.10942824173051
193549,2149,51.132085912270774
193550,2150,52.154743582298636
193551,2151,53.177401252325936
193552,2152,54.200058922353236
193553,2153,55.22049957211697
193554,2154,56.237624264381914
193555,2155,57.25474537007636
193556,2156,58.27186647138078
193557,2157,59.28898757268046
193558,2158,60.306108673980134
193559,2159,61.32322977425832
193600,2160,62.3403508745354
193601,2161,63.35747197430174
193602,2162,64.37459307355678
193603,2163,65.39171417230052
193604,2164,66.40883527002222
193605,2165,67.42595636723208
193606,2166,68.44307746444137
193607,2167,69.46019856165067
193608,2168,70.47731965783848
193609,2169,71.49444075402518
193610,2170,72.51156184919039
193611,2171,73.52868294384375
193612,2172,74.5458040379858
193613,2173,75.5629251321273
193614,2174,76.58004622524732
193615,2175,77.59716731836623
193616,2176,78.61428841148515
193617,2177,79.63140950409331
193618,2178,80.64853059563383
193619,2179,81.66564569827104
193620,2180,82.68276078743517
193621,2181,83.69987587606641
193622,2182,84.71699096418577
193623,2183,85.73189382116954
193624,2184,86.74679188951494
193625,2185,87.76058383349519
193626,2186,88.7732672673202
193627,2187,89.78484218762537
193628,2188,90.79641470914778
193629,2189,91.81873190492504
193630,2190,92.84138860177539
193631,2191,93.8640371721259
193632,2192,94.88669475781941
193633,2193,95.90935241750432
193634,2194,96.9320078877711
193635,2195,97.95466548104993
193636,2196,98.9772346931161
193637,2197,99.999813260473
193638,2198,101.02239927366442
193639,2199,102.04499126311475
193640,2200,103.06758817273237
193641,2201,104.09018921734432
193642,2202,105.11279379494594
193643,2203,106.13540143378233
193644,2204,107.15801175134088
193645,2205,108.18062444196072
193646,2206,109.20323924873954
193647,2207,110.22585595733631
193648,2208,111.24847438497034
193649,2209,112.27109437735162
193650,2210,113.29371580030087
193651,2211,114.31633853707612
193652,2212,115.3389624865418
193653,2213,116.36158755851434
193654,2214,117.38421367186618
193655,2215,118.40684075414511
193656,2216,119.42946874262549
193657,2217,120.45209757984145
193658,2218,121.47472721502204
193659,2219,122.49735759879093
193700,2220,123.51998869059273
193701,2221,124.54262045016712
193702,2222,125.56525284054102
193703,2223,126.58788582996289
193704,2224,127.61051938814481
193705,2225,128.63315348597814
193706,2226,129.65578809988682
193707,2227,130.67842320588855
193708,2228,131.70105878054574
193709,2229,132.72369480425218
193710,2230,133.74633125650655
193711,2231,134.76896812036856
193712,2232,135.79160548542072
193713,2233,136.8142432786172
193714,2234,137.8369000701336
193715,2235,138.8595577231696
193716,2236,139.88218338221216
193717,2237,140.90480945638092
193718,2238,141.92743605733924
193719,2239,142.9500631688192
193720,2240,143.97269077113373
193721,2241,144.99531884940208
193722,2242,146.0179473857444
193723,2243,147.04057636501923
193724,2244,148.06320577090545
193725,2245,149.0858355916663
193726,2246,150.10846581429684
193727,2247,151.1310964264005
193728,2248,152.153727416158
193729,2249,153.1763587722915
193730,2250,154.19899048208768
193731,2251,155.22162253913328
193732,2252,156.24425493165816
193733,2253,157.26688765217776
193734,2254,158.2895206897353
193735,2255,159.31215403567725
193736,2256,160.33478789014038
193737,2257,161.35742213514953
193738,2258,162.3800783545354
193739,2259,163.4027360006969
193740,2260,164.42537882398176
193741,2261,165.44802178004923
193742,2262,166.47066490355624
193743,2263,167.49330819177504
193744,2264,168.51595163948937
193745,2265,169.53859524415634
193746,2266,170.56123900083938
193747,2267,171.58388290599356
193748,2268,172.60652695493263
193749,2269,173.62917114562205
193750,2270,174.65181547487828
193751,2271,175.67445993962178
193752,2272,176.69710453687563
193753,2273,177.71974926376095
193754,2274,178.74239411749264
193755,2275,179.76503909537522
193756,2276,180.78768419479903
193757,2277,181.81032941450516
193758,2278,182.83297475077973
193759,2279,183.8556202012459
193800,2280,184.87826576360263
193801,2281,185.9009114343497
193802,2282,186.92355721385564
193803,2283,187.94620309875774
