time1sec,countTime,totalDistance
234000,16800,1.0218682462199629
234001,16801,2.044517690051398
234002,16802,3.0671752944502098
234003,16803,4.089832984096158
234004,16804,5.1124906746326175
234005,16805,6.135148365178379
234006,16806,7.1578060557242384
234007,16807,8.180463746270098
234008,16808,9.203121436815957
234009,16809,10.225779127361816
234010,16810,11.248436817907676
234011,16811,12.271094508453535
234012,16812,13.293752198999394
234013,16813,14.316409889545254
234014,16814,15.339067580091113
234015,16815,16.361725270636974
234016,16816,17.384382961182833
234017,16817,18.407040651728693
234018,16818,19.429698341763256
234019,16819,20.452356031797265
234020,16820,21.475013721831274
234021,16821,22.497671411865284
234022,16822,23.520329101899293
234023,16823,24.542986791933302
234024,16824,25.56564448196731
234025,16825,26.58830217200132
234026,16826,27.61095986203533
234027,16827,28.63361755206934
234028,16828,29.65627524159205
234029,16829,30.678932931114204
234030,16830,31.70159062063636
234031,16831,32.724248310158515
234032,16832,33.74690599968067
234033,16833,34.769563689203935
234034,16834,35.7922213787272
234035,16835,36.81487906825046
234036,16836,37.83753675777373
234037,16837,38.86019444729699
234038,16838,39.882852137331
234039,16839,40.90550982736556
234040,16840,41.92816751740013
234041,16841,42.95082520743469
234042,16842,43.97348289746925
234043,16843,44.99614058750382
234044,16844,46.01879827753838
234045,16845,47.041455967572944
234046,16846,48.06411365760751
234047,16847,49.08677134764207
234048,16848,50.109429037676634
234049,16849,51.1320867277112
234050,16850,52.15474441774576
234051,16851,53.177402107780324
234052,16852,54.20005979781489
234053,16853,55.22271748784945
234054,16854,56.245375177884014
234055,16855,57.26803286791858
234056,16856,58.29069055795314
234057,16857,59.313348247987705
234058,16858,60.33600593802227
234059,16859,61.35866362805683
234100,16860,62.381321318091395
234101,16861,63.40397900812596
234102,16862,64.42663669816052
234103,16863,65.44929438819509
234104,16864,66.47195207822965
234105,16865,67.49460976826421
234106,16866,68.51726745829878
234107,16867,69.53992514833334
234108,16868,70.5625828383679
234109,16869,71.58524052840247
234110,16870,72.60789821843703
234111,16871,73.63055590847159
234112,16872,74.65321359850616
234113,16873,75.67587128854072
234114,16874,76.69852897857528
234115,16875,77.72118666860985
234116,16876,78.74384435864441
234117,16877,79.76650204867897
234118,16878,80.78915973871354
234119,16879,81.81181742874755
234120,16880,82.83447511878155
234121,16881,83.85713280881556
234122,16882,84.87979049884957
234123,16883,85.90244818888358
234124,16884,86.92510587891759
234125,16885,87.9477635689516
234126,16886,88.97042125898561
234127,16887,89.99307894901962
234128,16888,91.01573663905363
234129,16889,92.03839432908764
234130,16890,93.06105201912165
234131,16891,94.08370970915566
234132,16892,95.10636739918966
234133,16893,96.1290250897131
234134,16894,97.15168278025797
234135,16895,98.17434047080383
234136,16896,99.19699816134968
234137,16897,100.21965585189554
234138,16898,101.2423135424414
234139,16899,102.26497123298725
234140,16900,103.2876289235331
234141,16901,104.31028661407896
234142,16902,105.33294430462482
234143,16903,106.35560199517067
234144,16904,107.37825968571653
234145,16905,108.4009173751224
234146,16906,109.42357506452552
234147,16907,110.44623275392864
234148,16908,111.46889044333176
234149,16909,112.49154813273488
234150,16910,113.514205822138
234151,16911,114.53686351154111
234152,16912,115.55952120094423
234153,16913,116.58217889034735
234154,16914,117.60483657975047
234155,16915,118.62749426915359
234156,16916,119.6501519585567
234157,16917,120.67280964795982
234158,16918,121.69546733736294
234159,16919,122.71812502676606
234200,16920,123.74078271616918
234201,16921,124.7634404055723
234202,16922,125.78609809497542
234203,16923,126.80875578437853
234204,16924,127.83141347378165
234205,16925,128.85407116318476
234206,16926,129.87672885258786
234207,16927,130.89938654199096
234208,16928,131.92204423139407
234209,16929,132.94470192079717
234210,16930,133.96735961020028
234211,16931,134.99001729960338
234212,16932,136.01267498900648
234213,16933,137.0353326784096
234214,16934,138.0579903678127
234215,16935,139.0806480572158
234216,16936,140.10330574775702
234217,16937,141.12596343830285
234218,16938,142.1486211288487
234219,16939,143.17127881939456
234220,16940,144.19393650994041
234221,16941,145.21659420048627
234222,16942,146.23925189103213
234223,16943,147.26190958157798
234224,16944,148.28456727212384
234225,16945,149.3072249626697
234226,16946,150.32988265129543
234227,16947,151.35254033991336
234228,16948,152.37519802853126
234229,16949,153.39785571714916
234230,16950,154.42051340576705
234231,16951,155.44317109438495
234232,16952,156.46582878300285
234233,16953,157.48848647162075
234234,16954,158.51114416023864
234235,16955,159.53380184885654
234236,16956,160.55645953747444
234237,16957,161.57911722609234
234238,16958,162.60177491471023
234239,16959,163.62443260332813
234240,16960,164.64709029386884
234241,16961,165.6697479844147
234242,16962,166.69240567496055
234243,16963,167.7150633655064
234244,16964,168.73772105605227
234245,16965,169.76037874659812
234246,16966,170.78303643714398
234247,16967,171.80569412768983
234248,16968,172.8283518182357
234249,16969,173.85100950878154
234250,16970,174.87366719806892
234251,16971,175.89632488735293
234252,16972,176.91898257663695
234253,16973,177.94164026592097
234254,16974,178.96429795520498
234255,16975,179.986955644489
234256,16976,181.00961333377302
234257,16977,182.03227102305704
234258,16978,183.05492871234105
234259,16979,184.07758640162507
234300,16980,185.1002440909091
234301,16981,186.1229017801931
234302,16982,187.14555946947712
234303,16983,188.16821715876114
234304,16984,189.19087484804515
234305,16985,190.21353253732917
234306,16986,191.2361902266132
234307,16987,192.2588479158972
234308,16988,193.28150560518122
234309,16989,194.30416329446524
234310,16990,195.32682098374926
234311,16991,196.34947867303327
234312,16992,197.3721363623173
234313,16993,198.3947940516013
234314,16994,199.41745174088533
234315,16995,200.44010943016934
234316,16996,201.46276711945336
234317,16997,202.48542480999583
234318,16998,203.5080825005417
234319,16999,204.53074019108755
234320,17000,205.5533978816334
234321,17001,206.57605557217926
234322,17002,207.5987132627251
234323,17003,208.62137095327097
234324,17004,209.64402864381682
234325,17005,210.66668633436268
234326,17006,211.68934402490854
234327,17007,212.71200171418357
234328,17008,213.7346594034552
234329,17009,214.7573170927268
234330,17010,215.7799747819984
234331,17011,216.80263247127
234332,17012,217.82529016054158
234333,17013,218.84794784981318
234334,17014,219.87060553908478
234335,17015,220.89326322835637
234336,17016,221.91592091762797
234337,17017,222.93857860689957
234338,17018,223.96123629617117
234339,17019,224.98389398544276
234340,17020,226.00655167471436
234341,17021,227.02920936398596
234342,17022,228.05186705325755
234343,17023,229.07452474252915
234344,17024,230.09718243180075
234345,17025,231.11984012107234
234346,17026,232.14249781034394
234347,17027,233.16515549961554
234348,17028,234.18781318888713
234349,17029,235.21047087815873
234350,17030,236.23312856743033
234351,17031,237.25578625670192
234352,17032,238.27844394597352
234353,17033,239.30110163651486
234354,17034,240.3237593270607
234355,17035,241.34641701760657
234356,17036,242.36907470815243
234357,17037,243.39173239869828
234358,17038,244.41439008924414
234359,17039,245.43704777979
234400,17040,246.45970547033585
234401,17041,247.4823631608817
234402,17042,248.50502085142756
234403,17043,249.52767854029975
234404,17044,250.550336229166
234405,17045,251.5729939180322
234406,17046,252.59565160689843
234407,17047,253.61830929576465
234408,17048,254.64096698463086
234409,17049,255.66362467349708
234410,17050,256.68628236236333
234411,17051,257.70894005122955
234412,17052,258.73159774009576
234413,17053,259.754255428962
234414,17054,260.7769131178282
234415,17055,261.7995708066944
234416,17056,262.82222849556064
234417,17057,263.84488618442685
234418,17058,264.8675438732931
234419,17059,265.8902015621593
234420,17060,266.9128592510255
234421,17061,267.9355169415652
