time1sec,countTime,totalDistance
234200,16920,1.0218682462199629
234201,16921,2.044522931428709
234202,16922,3.0671806104937507
234203,16923,4.089838300995606
234204,16924,5.112495991541296
234205,16925,6.1351536820871555
234206,16926,7.157811372633016
234207,16927,8.180469063178876
234208,16928,9.203126753724735
234209,16929,10.225784444270595
234210,16930,11.248442134816454
234211,16931,12.271099825362313
234212,16932,13.293757515908172
234213,16933,14.316415206454032
234214,16934,15.339072896999891
234215,16935,16.36173058754575
234216,16936,17.38438827809161
234217,16937,18.40704596863747
234218,16938,19.42970365918333
234219,16939,20.452361349729188
234220,16940,21.475019040275047
234221,16941,22.497676730820906
234222,16942,23.520334421366766
234223,16943,24.542992111912625
234224,16944,25.565649802458484
234225,16945,26.588307493004343
234226,16946,27.610965183550203
234227,16947,28.633622874096062
234228,16948,29.65628056464192
234229,16949,30.67893825518778
234230,16950,31.70159594573364
234231,16951,32.7242536362795
234232,16952,33.74691132682536
234233,16953,34.769569017371225
234234,16954,35.79222670791709
234235,16955,36.81488439846295
234236,16956,37.837542089008814
234237,16957,38.86019977955468
234238,16958,39.88285747010054
234239,16959,40.9055151606464
234240,16960,41.928172851192265
234241,16961,42.95083054173813
234242,16962,43.97348823228399
234243,16963,44.996145922829854
234244,16964,46.01880361337572
234245,16965,47.04146130392158
234246,16966,48.06411899446744
234247,16967,49.086776685013305
234248,16968,50.10943437555917
234249,16969,51.13209206610503
234250,16970,52.154749756650894
234251,16971,53.17740744719676
234252,16972,54.20006513774262
234253,16973,55.22272282828848
234254,16974,56.245380518834345
234255,16975,57.26803820938021
234256,16976,58.29069589992607
234257,16977,59.313353590471934
234258,16978,60.3360112810178
234259,16979,61.35866897156366
234300,16980,62.38132666210952
234301,16981,63.403984352655385
234302,16982,64.42664204320124
234303,16983,65.4492997337471
234304,16984,66.47195742429295
234305,16985,67.49461511483881
234306,16986,68.51727280538466
234307,16987,69.53993049593052
234308,16988,70.56258818647638
234309,16989,71.58524587702223
234310,16990,72.60790356756809
234311,16991,73.63056125811394
234312,16992,74.6532189486598
234313,16993,75.67587663920565
234314,16994,76.69853432975151
234315,16995,77.72119202029737
234316,16996,78.74384971084322
234317,16997,79.76650740138908
234318,16998,80.78916509193493
234319,16999,81.81182278248079
234320,17000,82.83448047302664
234321,17001,83.8571381635725
234322,17002,84.87979585411836
234323,17003,85.90245354466421
234324,17004,86.92511123521007
234325,17005,87.94776892575592
234326,17006,88.97042661630178
234327,17007,89.99308430684763
234328,17008,91.01574199739349
234329,17009,92.03839968793935
234330,17010,93.0610573784852
234331,17011,94.08371506903106
234332,17012,95.10637275957691
234333,17013,96.12903045012277
234334,17014,97.15168814066863
234335,17015,98.17434583121448
234336,17016,99.19700352176034
234337,17017,100.21966121230619
234338,17018,101.24231890285205
234339,17019,102.2649765933979
234340,17020,103.28763428394376
234341,17021,104.31029197448962
234342,17022,105.33294966503547
234343,17023,106.35560735558133
234344,17024,107.37826504612718
234345,17025,108.40092273667304
234346,17026,109.4235804272189
234347,17027,110.44623811776475
234348,17028,111.4688958083106
234349,17029,112.49155349885646
234350,17030,113.51421118940232
234351,17031,114.53686887994817
234352,17032,115.55952657049403
234353,17033,116.58218426103988
234354,17034,117.60484195158574
234355,17035,118.6274996421316
234356,17036,119.65015733267745
234357,17037,120.67281502322331
234358,17038,121.69547271376916
234359,17039,122.71813040431502
234400,17040,123.74078809486087
234401,17041,124.76344578540673
234402,17042,125.78610347595259
234403,17043,126.80876116649844
234404,17044,127.8314188570443
234405,17045,128.85407654759015
234406,17046,129.876734238136
234407,17047,130.89939192868187
234408,17048,131.92204961922772
234409,17049,132.94470730977358
234410,17050,133.96736500031943
234411,17051,134.9900226908653
234412,17052,136.01268038141114
234413,17053,137.035338071957
234414,17054,138.05799576250286
234415,17055,139.0806534530487
