time1sec,countTime,totalDistance
220300,10980,1.0210830379540061
220301,10981,1.0210830379540061
220302,10982,1.0210830379540061
220303,10983,1.0210830379540061
220304,10984,1.0210830379540061
220305,10985,1.0210830379540061
220306,10986,1.0210830379540061
220307,10987,1.0210830379540061
220308,10988,1.0210830379540061
220309,10989,1.0210830379540061
220310,10990,1.0210830379540061
220311,10991,1.8484333725073467
220312,10992,1.8484333725073467
220313,10993,1.8484333725073467
220314,10994,1.8484333725073467
220315,10995,1.8484333725073467
220316,10996,1.8484333725073467
220317,10997,1.8484333725073467
220318,10998,1.8484333725073467
220319,10999,1.8484333725073467
220320,11000,1.8484333725073467
220321,11001,1.8484333725073467
220322,11002,1.8484333725073467
220323,11003,1.8484333725073467
220324,11004,1.8484333725073467
220325,11005,1.8484333725073467
220326,11006,1.8484333725073467
220327,11007,1.8484333725073467
220328,11008,1.8484333725073467
220329,11009,1.8484333725073467
220330,11010,1.8484333725073467
220331,11011,1.8484333725073467
220332,11012,2.693657662611231
220333,11013,2.693657662611231
220334,11014,2.693657662611231
220335,11015,2.693657662611231
220336,11016,2.693657662611231
220337,11017,2.693657662611231
220338,11018,2.693657662611231
220339,11019,2.693657662611231
220340,11020,2.693657662611231
220341,11021,2.693657662611231
220342,11022,2.693657662611231
220343,11023,2.693657662611231
220344,11024,2.693657662611231
220345,11025,3.547037727406952
220346,11026,3.547037727406952
220347,11027,3.547037727406952
220348,11028,3.547037727406952
220349,11029,3.547037727406952
220350,11030,3.547037727406952
220351,11031,3.547037727406952
220352,11032,3.547037727406952
220353,11033,3.547037727406952
220354,11034,3.547037727406952
220355,11035,3.547037727406952
220356,11036,3.547037727406952
220357,11037,3.547037727406952
220358,11038,3.547037727406952
220359,11039,3.547037727406952
220400,11040,3.547037727406952
220401,11041,3.547037727406952
220402,11042,3.547037727406952
220403,11043,3.547037727406952
220404,11044,4.405940055075766
220405,11045,4.405940055075766
220406,11046,4.405940055075766
220407,11047,4.405940055075766
220408,11048,4.405940055075766
220409,11049,4.405940055075766
220410,11050,4.405940055075766
220411,11051,4.405940055075766
220412,11052,4.405940055075766
220413,11053,4.405940055075766
220414,11054,5.2694015549430615
220415,11055,5.2694015549430615
220416,11056,5.2694015549430615
220417,11057,5.2694015549430615
220418,11058,5.2694015549430615
220419,11059,5.2694015549430615
220420,11060,5.2694015549430615
220421,11061,5.2694015549430615
220422,11062,5.2694015549430615
220423,11063,5.2694015549430615
