time1sec,countTime,totalDistance
221500,11700,1.0210830379540061
221501,11701,1.3459137293233518
221502,11702,1.692682361590431
221503,11703,2.0245687564546087
221504,11704,2.354254071901574
221505,11705,2.6739491464779586
221506,11706,2.9598504012657605
221507,11707,3.2179846692122127
221508,11708,3.4845199666414706
221509,11709,3.737470182628774
221510,11710,4.023746104104508
221511,11711,4.3753965982003855
221512,11712,4.79434357534767
221513,11713,5.200474268941191
221514,11714,5.200474268941191
221515,11715,5.200474268941191
221516,11716,5.200474268941191
221517,11717,5.200474268941191
221518,11718,5.560553187333811
221519,11719,5.874822471431677
221520,11720,6.186383036055349
221521,11721,6.186383036055349
221522,11722,6.186383036055349
221523,11723,6.186383036055349
221524,11724,6.186383036055349
221525,11725,6.186383036055349
221526,11726,6.186383036055349
221527,11727,6.186383036055349
221528,11728,6.186383036055349
221529,11729,6.186383036055349
221530,11730,6.186383036055349
221531,11731,6.186383036055349
221532,11732,6.186383036055349
221533,11733,6.186383036055349
221534,11734,6.186383036055349
221535,11735,6.186383036055349
221536,11736,6.186383036055349
221537,11737,6.186383036055349
221538,11738,6.186383036055349
221539,11739,6.73118852584869
221540,11740,7.254905510833272
221541,11741,7.254905510833272
221542,11742,7.254905510833272
221543,11743,7.254905510833272
221544,11744,7.254905510833272
221545,11745,7.254905510833272
221546,11746,7.7430908126233495
221547,11747,8.20915195189069
221548,11748,8.20915195189069
221549,11749,8.20915195189069
221550,11750,8.20915195189069
221551,11751,8.20915195189069
221552,11752,8.20915195189069
221553,11753,8.20915195189069
221554,11754,8.20915195189069
221555,11755,8.20915195189069
221556,11756,8.20915195189069
221557,11757,8.20915195189069
221558,11758,8.20915195189069
221559,11759,8.20915195189069
221600,11760,8.20915195189069
221601,11761,8.20915195189069
221602,11762,8.20915195189069
221603,11763,8.20915195189069
221604,11764,8.20915195189069
221605,11765,8.20915195189069
221606,11766,8.20915195189069
221607,11767,8.20915195189069
221608,11768,8.20915195189069
221609,11769,8.20915195189069
221610,11770,8.20915195189069
221611,11771,8.20915195189069
221612,11772,8.20915195189069
221613,11773,8.20915195189069
221614,11774,8.20915195189069
221615,11775,8.20915195189069
221616,11776,8.20915195189069
221617,11777,8.20915195189069
221618,11778,8.20915195189069
221619,11779,8.20915195189069
221620,11780,8.20915195189069
221621,11781,8.20915195189069
