time1sec,countTime,totalDistance
200600,3960,1.0210830379540061
200601,3961,2.0437389105199637
200602,3962,3.066396591964693
200603,3963,4.089054282467728
200604,3964,5.111711973013394
200605,3965,6.134369663559253
200606,3966,7.1570273541051135
200607,3967,8.179685044650974
200608,3968,9.202342735196833
200609,3969,10.225000425742692
200610,3970,11.247658116288552
200611,3971,12.270315806834411
200612,3972,13.29297349738027
200613,3973,14.31563118792613
200614,3974,15.338288878471989
200615,3975,16.360946569017848
200616,3976,17.383604259563707
200617,3977,18.406261950109567
200618,3978,19.428919640655426
200619,3979,20.451577331201285
200620,3980,21.474235021747145
200621,3981,22.496892712293004
200622,3982,23.519550402838863
200623,3983,24.542208093384723
200624,3984,25.564865783930582
200625,3985,26.58752347447644
200626,3986,27.6101811650223
200627,3987,28.63283885556816
200628,3988,29.65549654611402
200629,3989,30.67815423665988
200630,3990,31.700811927205738
200631,3991,32.7234696177516
200632,3992,33.74612730829746
200633,3993,34.76878499884332
200634,3994,35.791442689389186
200635,3995,36.81410037993505
200636,3996,37.83675807048091
200637,3997,38.859415761026774
200638,3998,39.88207345157264
200639,3999,40.9047311421185
200640,4000,41.92738883266436
200641,4001,42.950046523210226
200642,4002,43.97270421375609
200643,4003,44.99536190430195
200644,4004,46.018019594847814
200645,4005,47.04067728539368
200646,4006,48.06333497593954
200647,4007,49.0859926664854
200648,4008,50.108650357031266
200649,4009,51.13130804757713
200650,4010,52.15396573812299
200651,4011,53.176623428668854
200652,4012,54.19928111921472
200653,4013,55.22193880976058
200654,4014,56.24459650030644
200655,4015,57.267254190852306
200656,4016,58.28991188139817
200657,4017,59.31254579797619
200658,4018,60.33517978126952
200659,4019,61.357813911620184
200700,4020,62.38044878885433
200701,4021,63.4030873203595
200702,4022,64.42572701445651
200703,4023,65.44836695433466
200704,4024,66.47100736520596
200705,4025,67.49364822889612
200706,4026,68.5162894761476
200707,4027,69.53893086064181
200708,4028,70.56157388306322
200709,4029,71.58422125544274
200710,4030,72.60687798375665
200711,4031,73.62953557062471
200712,4032,74.6521931743644
200713,4033,75.67485085100525
200714,4034,76.69750854151208
200715,4035,77.72016623205785
200716,4036,78.7428239226037
200717,4037,79.76548161314956
200718,4038,80.78813930369542
200719,4039,81.81079699424127
200720,4040,82.83345468478713
200721,4041,83.85611237533298
200722,4042,84.87877006587884
200723,4043,85.9014277564247
200724,4044,86.92408544697055
200725,4045,87.9467431375164
200726,4046,88.96940082806226
200727,4047,89.99205851860812
200728,4048,91.01471620915397
200729,4049,92.03737389969983
200730,4050,93.06003159024569
200731,4051,94.08268928079154
200732,4052,95.1053469713374
200733,4053,96.12800466188325
200734,4054,97.15066235242911
200735,4055,98.17332004297496
200736,4056,99.19597773352082
200737,4057,100.21863542406668
200738,4058,101.24129311461253
200739,4059,102.26395080515839
200740,4060,103.28660849570424
200741,4061,104.3092661862501
200742,4062,105.33192387679595
200743,4063,106.35458156734181
200744,4064,107.37723925788767
200745,4065,108.39989694843352
200746,4066,109.42255463897938
200747,4067,110.44521232952523
200748,4068,111.46787002007109
200749,4069,112.49052771061695
200750,4070,113.5131854011628
200751,4071,114.53584309170866
200752,4072,115.55850078225451
200753,4073,116.58115847280037
200754,4074,117.60381616334622
200755,4075,118.62647385389208
200756,4076,119.64913154443794
200757,4077,120.67178923498379
200758,4078,121.69444692552965
200759,4079,122.7171046160755
200800,4080,123.73976230662136
200801,4081,124.76241999716721
200802,4082,125.78507768771307
200803,4083,126.80773537825893
200804,4084,127.83039306880478
200805,4085,128.85305075935065
200806,4086,129.8757084498965
200807,4087,130.89836614044236
200808,4088,131.92102383098822
200809,4089,132.94368152153407
200810,4090,133.96633921207993
200811,4091,134.9889969026258
