time1sec,countTime,totalDistance
215500,10500,1.0202984330456968
215501,10501,1.0202984330456968
215502,10502,1.0202984330456968
215503,10503,1.9030409185431265
215504,10504,1.9030409185431265
215505,10505,1.9030409185431265
215506,10506,1.9030409185431265
215507,10507,1.9030409185431265
215508,10508,1.9030409185431265
215509,10509,1.9030409185431265
215510,10510,2.7966727532220483
215511,10511,2.7966727532220483
215512,10512,2.7966727532220483
215513,10513,2.7966727532220483
215514,10514,2.7966727532220483
215515,10515,2.7966727532220483
215516,10516,2.7966727532220483
215517,10517,2.7966727532220483
215518,10518,2.7966727532220483
215519,10519,2.7966727532220483
215520,10520,3.695404870465111
215521,10521,3.695404870465111
215522,10522,3.695404870465111
215523,10523,3.695404870465111
215524,10524,3.695404870465111
215525,10525,3.695404870465111
215526,10526,3.695404870465111
215527,10527,3.695404870465111
215528,10528,3.695404870465111
215529,10529,3.695404870465111
215530,10530,3.695404870465111
215531,10531,3.695404870465111
215532,10532,3.695404870465111
215533,10533,3.695404870465111
215534,10534,3.695404870465111
215535,10535,4.59636590633138
215536,10536,4.59636590633138
215537,10537,5.508097302788338
215538,10538,5.508097302788338
215539,10539,5.508097302788338
215540,10540,5.508097302788338
215541,10541,5.508097302788338
215542,10542,5.508097302788338
215543,10543,5.508097302788338
215544,10544,5.508097302788338
215545,10545,5.508097302788338
215546,10546,5.508097302788338
215547,10547,5.508097302788338
215548,10548,5.508097302788338
215549,10549,5.508097302788338
215550,10550,5.508097302788338
215551,10551,5.508097302788338
215552,10552,5.508097302788338
215553,10553,5.508097302788338
215554,10554,5.508097302788338
215555,10555,5.508097302788338
215556,10556,5.508097302788338
215557,10557,5.508097302788338
215558,10558,6.410036877145607
215559,10559,6.410036877145607
215600,10560,6.410036877145607
215601,10561,6.410036877145607
215602,10562,6.410036877145607
215603,10563,6.432929083858682
215604,10564,6.85950919852797
215605,10565,6.85950919852797
215606,10566,6.85950919852797
215607,10567,6.85950919852797
215608,10568,7.790087098239146
215609,10569,7.790087098239146
215610,10570,7.790087098239146
215611,10571,7.790087098239146
215612,10572,7.790087098239146
215613,10573,7.790087098239146
215614,10574,7.790087098239146
215615,10575,7.790087098239146
215616,10576,7.790087098239146
215617,10577,7.790087098239146
215618,10578,7.790087098239146
215619,10579,7.790087098239146
215620,10580,7.790087098239146
215621,10581,7.790087098239146
215622,10582,7.790087098239146
215623,10583,7.790087098239146
215624,10584,7.790087098239146
215625,10585,7.790087098239146
215626,10586,7.790087098239146
215627,10587,8.726726049266064
215628,10588,8.726726049266064
215629,10589,8.726726049266064
215630,10590,8.726726049266064
215631,10591,8.726726049266064
215632,10592,8.726726049266064
215633,10593,8.726726049266064
215634,10594,8.726726049266064
215635,10595,8.726726049266064
215636,10596,8.726726049266064
215637,10597,8.726726049266064
215638,10598,8.726726049266064
215639,10599,8.726726049266064
215640,10600,8.726726049266064
215641,10601,8.726726049266064
215642,10602,8.726726049266064
215643,10603,8.726726049266064
215644,10604,8.726726049266064
215645,10605,9.667452690080694
215646,10606,9.667452690080694
215647,10607,9.667452690080694
215648,10608,9.667452690080694
215649,10609,9.667452690080694
215650,10610,9.667452690080694
