time1sec,countTime,totalDistance
213900,9540,1.0202984330456968
213901,9541,2.04293147825278
213902,9542,3.065588911347843
213903,9543,4.0882465992043135
213904,9544,5.11090428972208
213905,9545,6.133561980267646
213906,9546,7.156219670813503
213907,9547,8.178877361359362
213908,9548,9.201535051905221
213909,9549,10.22419274245108
213910,9550,11.24685043299694
213911,9551,12.2695081235428
213912,9552,13.292165814088658
213913,9553,14.314823504634518
213914,9554,15.337481195180377
213915,9555,16.360138885726236
213916,9556,17.382796576272096
213917,9557,18.405454266817955
213918,9558,19.188288590778615
213919,9559,19.984170616657604
213920,9560,20.79041485088721
213921,9561,21.60875554563148
213922,9562,22.434996614992695
213923,9563,23.27212362043294
213924,9564,24.11905048966794
213925,9565,24.97590103182953
213926,9566,25.84531621504813
213927,9567,26.72384779075327
213928,9568,27.612301825287872
213929,9569,28.508853427412756
213930,9570,29.416592033764005
213931,9571,30.33852717753202
213932,9572,31.270121333107255
213933,9573,32.21480468015484
213934,9574,33.16905465608157
213935,9575,34.12064692994908
213936,9576,35.07308725789612
213937,9577,36.02616889916331
213938,9578,36.98128813298922
213939,9579,37.938038629045806
213940,9580,38.89748982479369
213941,9581,39.858704988122874
213942,9582,40.817807536504006
213943,9583,41.77947484605159
213944,9584,42.742403023685
213945,9585,43.71029225132509
213946,9586,44.69192350348175
213947,9587,45.67230809230504
213948,9588,46.65258231249313
213949,9589,47.638514719470045
213950,9590,48.62297642816613
213951,9591,49.60961351121834
213952,9592,50.59758425701374
213953,9593,51.585286732436266
213954,9594,52.57676329988334
213955,9595,53.56007058060398
213956,9596,54.532155464040315
213957,9597,55.50186774176175
213958,9598,56.47069473420492
213959,9599,57.44544710760243
214000,9600,58.425044407112274
214001,9601,59.41576146251595
214002,9602,60.409956790019606
214003,9603,61.403365772063296
214004,9604,62.39846724499304
214005,9605,63.39461400586239
214006,9606,64.39747429617796
214007,9607,65.41272007061579
214008,9608,66.42588443998032
214009,9609,67.44209168264179
214010,9610,68.46404673832322
214011,9611,69.48334410053245
214012,9612,70.50538814475053
214013,9613,71.52804517157081
214014,9614,72.55070286139878
214015,9615,73.57336055194386
214016,9616,74.59601824248972
214017,9617,75.61867593303558
214018,9618,76.64133362358143
214019,9619,77.66399131412729
214020,9620,78.68664900467314
214021,9621,79.709306695219
214022,9622,80.73196438576485
214023,9623,81.75462207631071
214024,9624,82.77727976685657
214025,9625,83.79993745740242
214026,9626,84.82259514794828
214027,9627,85.84525283849413
214028,9628,86.86791052903999
214029,9629,87.89056821958584
214030,9630,88.9132259101317
214031,9631,89.93588360067756
214032,9632,90.95854129122341
214033,9633,91.98119898176927
214034,9634,93.00385667231512
214035,9635,94.02651436286098
214036,9636,95.04917205340683
214037,9637,96.07182974395269
214038,9638,97.09448743449855
214039,9639,98.11714467078016
214040,9640,99.13980188979974
214041,9641,100.16241522990474
214042,9642,101.17974928960454
214043,9643,101.57892396603584
214044,9644,101.57892396603584
214045,9645,101.57892396603584
214046,9646,101.57892396603584
214047,9647,101.57892396603584
214048,9648,101.57892396603584
214049,9649,101.57892396603584
214050,9650,101.57892396603584
214051,9651,101.57892396603584
214052,9652,101.57892396603584
214053,9653,101.57892396603584
214054,9654,101.57892396603584
214055,9655,101.57892396603584
214056,9656,101.57892396603584
214057,9657,101.57892396603584
214058,9658,101.57892396603584
214059,9659,101.57892396603584
214100,9660,101.57892396603584
214101,9661,101.57892396603584
214102,9662,101.57892396603584
214103,9663,101.57892396603584
214104,9664,101.57892396603584
214105,9665,101.57892396603584
214106,9666,101.57892396603584
214107,9667,101.57892396603584
214108,9668,101.57892396603584
