time1sec,countTime,totalDistance
205300,6780,1.0218682462199629
205301,6781,2.044525329686685
205302,6782,3.0671830178638873
205303,6783,4.0898407084004855
205304,6784,5.112498398946309
205305,6785,6.135156089492169
205306,6786,7.157813780038029
205307,6787,8.180471470583889
205308,6788,9.203129161129748
205309,6789,10.225786851675608
205310,6790,11.248444542221467
205311,6791,12.271102232767326
205312,6792,13.293759923313186
205313,6793,14.316417613859045
205314,6794,15.339075304404904
205315,6795,16.361732994950763
205316,6796,17.384390685496623
205317,6797,18.407048376042482
205318,6798,19.42970606658834
205319,6799,20.4523637571342
205320,6800,21.47502144768006
205321,6801,22.49767913822592
205322,6802,23.52033682877178
205323,6803,24.542994519317638
205324,6804,25.565652209863497
205325,6805,26.588309900409357
205326,6806,27.610967590955216
205327,6807,28.633625281501075
205328,6808,29.656282972046935
205329,6809,30.678940662592794
205330,6810,31.701598353138653
205331,6811,32.72425604368451
205332,6812,33.746913734230375
205333,6813,34.76957142477624
205334,6814,35.7922291153221
205335,6815,36.814886805867964
205336,6816,37.83754449641383
205337,6817,38.86020218695969
205338,6818,39.88285987750555
205339,6819,40.905517568051415
205340,6820,41.92817525859728
205341,6821,42.95083294914314
205342,6822,43.973490639689004
205343,6823,44.99614833023487
205344,6824,46.01880602078073
205345,6825,47.04146371132659
205346,6826,48.064121401872455
205347,6827,49.08677909241832
205348,6828,50.10943678296418
205349,6829,51.132094473510044
205350,6830,52.15475216405591
205351,6831,53.17740985460177
205352,6832,54.20006754514763
205353,6833,55.222725235693495
205354,6834,56.24538292623936
205355,6835,57.26804061678522
205356,6836,58.290698307331084
205357,6837,59.31335599787695
205358,6838,60.33601368842281
205359,6839,61.35867137896867
205400,6840,62.381329069514535
205401,6841,63.4039867600604
205402,6842,64.42664445060626
205403,6843,65.44930214115212
205404,6844,66.47195983169797
205405,6845,67.49461752224383
205406,6846,68.51727521278968
205407,6847,69.53993290333554
205408,6848,70.5625905938814
205409,6849,71.58524828442725
205410,6850,72.60790597497311
205411,6851,73.63056366551896
205412,6852,74.65322135606482
205413,6853,75.67587904661067
205414,6854,76.69853673715653
205415,6855,77.72119442770239
205416,6856,78.74385211824824
205417,6857,79.7665098087941
205418,6858,80.78916749933995
205419,6859,81.81182518988581
205420,6860,82.83448288043166
205421,6861,83.85714057097752
205422,6862,84.87979826152338
205423,6863,85.90245595206923
205424,6864,86.92511364261509
205425,6865,87.94777133316094
