time1sec,countTime,totalDistance
234300,16980,1.0218682462199629
234301,16981,2.044522931428709
234302,16982,3.0671806104937507
234303,16983,4.089838300995606
234304,16984,5.112495991541296
234305,16985,6.1351536820871555
234306,16986,7.157811372633016
234307,16987,8.180469063178876
234308,16988,9.203126753724735
234309,16989,10.225784444270595
234310,16990,11.248442134816454
234311,16991,12.271099825362313
234312,16992,13.293757515908172
234313,16993,14.316415206454032
234314,16994,15.339072896999891
234315,16995,16.36173058754575
234316,16996,17.38438827809161
234317,16997,18.40704596863747
234318,16998,19.42970365918333
234319,16999,20.452361349729188
234320,17000,21.475019040275047
234321,17001,22.497676730820906
234322,17002,23.520334421366766
234323,17003,24.542992111912625
234324,17004,25.565649802458484
234325,17005,26.588307493004343
234326,17006,27.610965183550203
234327,17007,28.633622874096062
234328,17008,29.65628056464192
234329,17009,30.67893825518778
234330,17010,31.70159594573364
234331,17011,32.7242536362795
234332,17012,33.74691132682536
234333,17013,34.769569017371225
234334,17014,35.79222670791709
234335,17015,36.81488439846295
234336,17016,37.837542089008814
234337,17017,38.86019977955468
234338,17018,39.88285747010054
234339,17019,40.9055151606464
234340,17020,41.928172851192265
234341,17021,42.95083054173813
234342,17022,43.97348823228399
234343,17023,44.996145922829854
234344,17024,46.01880361337572
234345,17025,47.04146130392158
234346,17026,48.06411899446744
234347,17027,49.086776685013305
234348,17028,50.10943437555917
234349,17029,51.13209206610503
234350,17030,52.154749756650894
234351,17031,53.17740744719676
234352,17032,54.20006513774262
234353,17033,55.22272282828848
234354,17034,56.245380518834345
234355,17035,57.26803820938021
234356,17036,58.29069589992607
234357,17037,59.313353590471934
234358,17038,60.3360112810178
234359,17039,61.35866897156366
234400,17040,62.38132666210952
234401,17041,63.403984352655385
234402,17042,64.42664204320124
234403,17043,65.4492997337471
234404,17044,66.47195742429295
234405,17045,67.49461511483881
234406,17046,68.51727280538466
234407,17047,69.53993049593052
234408,17048,70.56258818647638
234409,17049,71.58524587702223
234410,17050,72.60790356756809
234411,17051,73.63056125811394
234412,17052,74.6532189486598
234413,17053,75.67587663920565
234414,17054,76.69853432975151
234415,17055,77.72119202029737
234416,17056,78.74384971084322
234417,17057,79.76650740138908
234418,17058,80.78916509193493
234419,17059,81.81182278248079
234420,17060,82.83448047302664
234421,17061,83.8571381635725
234422,17062,84.87979585411836
234423,17063,85.90245354466421
234424,17064,86.92511123521007
234425,17065,87.94776892575592
234426,17066,88.97042661630178
234427,17067,89.99308430684763
234428,17068,91.01574199739349
234429,17069,92.03839968793935
234430,17070,93.0610573784852
234431,17071,94.08371506903106
234432,17072,95.10637275957691
234433,17073,96.12903045012277
234434,17074,97.15168814066863
234435,17075,98.17434583121448
234436,17076,99.19700352176034
234437,17077,100.21966121230619
234438,17078,101.24231890285205
234439,17079,102.2649765933979
234440,17080,103.28763428394376
234441,17081,104.31029197448962
234442,17082,105.33294966503547
234443,17083,106.35560735558133
234444,17084,107.37826504612718
234445,17085,108.40092273667304
234446,17086,109.4235804272189
234447,17087,110.44623811776475
234448,17088,111.4688958083106
234449,17089,112.49155349885646
234450,17090,113.51421118940232
234451,17091,114.53686887994817
234452,17092,115.55952657049403
234453,17093,116.58218426103988
234454,17094,117.60484195158574
234455,17095,118.6274996421316
234456,17096,119.65015733267745
234457,17097,120.67281502322331
234458,17098,121.69547271376916
234459,17099,122.71813040431502
234500,17100,123.74078809486087
234501,17101,124.76344578540673
234502,17102,125.78610347595259
234503,17103,126.80876116649844
234504,17104,127.8314188570443
234505,17105,128.85407654759015
234506,17106,129.876734238136
234507,17107,130.89939192868187
234508,17108,131.92204961922772
234509,17109,132.94470730977358
234510,17110,133.96736500031943
234511,17111,134.9900226908653
234512,17112,136.01268038141114
234513,17113,137.035338071957
234514,17114,138.05799576250286
234515,17115,139.0806534530487
234516,17116,140.10331114359457
234517,17117,141.12596883414042
234518,17118,142.14862652468628
234519,17119,143.17128421523213
234520,17120,144.193941905778
234521,17121,145.21659959632385
234522,17122,146.2392572868697
234523,17123,147.26191497741556
234524,17124,148.2845726679614
234525,17125,149.30723035850727
234526,17126,150.32988804905312
234527,17127,151.35254573959898
234528,17128,152.37520343014484
234529,17129,153.3978611206907
234530,17130,154.42051881123655
234531,17131,155.4431765017824
234532,17132,156.46583419232826
234533,17133,157.48849188287411
234534,17134,158.51114957341997
234535,17135,159.53380726396583
234536,17136,160.55646495451168
234537,17137,161.57912264505754
234538,17138,162.6017803356034
234539,17139,163.62443802614925
234540,17140,164.6470957166951
234541,17141,165.66975340724096
234542,17142,166.69241109778682
234543,17143,167.71506878833267
234544,17144,168.73772647887853
234545,17145,169.76038416942438
234546,17146,170.78304185997024
234547,17147,171.8056995505161
234548,17148,172.82835724106195
234549,17149,173.8510149316078
234550,17150,174.87367262215366
234551,17151,175.89633031269952
234552,17152,176.91898800324537
234553,17153,177.94164569379123
234554,17154,178.9643033843371
234555,17155,179.98696107488294
234556,17156,181.0096187654288
234557,17157,182.03227645597465
234558,17158,183.0549341465205
234559,17159,184.07759183706636
234600,17160,185.10024952761222
234601,17161,186.12290721815808
234602,17162,187.14556490870393
234603,17163,188.1682225992498
234604,17164,189.19088028979564
234605,17165,190.2135379803415
234606,17166,191.23619567088735
234607,17167,192.2588533614332
234608,17168,193.28151105197907
234609,17169,194.30416874252492
234610,17170,195.32682643307078
234611,17171,196.34948412361663
234612,17172,197.3721418141625
234613,17173,198.39479950470835
234614,17174,199.4174571952542
234615,17175,200.44011488580006
234616,17176,201.4627725763459
234617,17177,202.48543026689177
234618,17178,203.50808795743762
234619,17179,204.53074564798348
234620,17180,205.55340333852934
234621,17181,206.5760610290752
234622,17182,207.59871871962105
234623,17183,208.6213764101669
234624,17184,209.64403410071276
234625,17185,210.66669179125861
234626,17186,211.68934948180447
234627,17187,212.71200717235033
234628,17188,213.73466486289618
234629,17189,214.75732255344204
234630,17190,215.7799802439879
234631,17191,216.80263793453375
234632,17192,217.8252956250796
234633,17193,218.84795331562546
234634,17194,219.87061100617132
234635,17195,220.89326869671717
234636,17196,221.91592638726303
234637,17197,222.93858407780888
234638,17198,223.96124176835474
234639,17199,224.9838994589006
234640,17200,226.00655714944645
234641,17201,227.0292148399923
234642,17202,228.05187253053816
234643,17203,229.07453022108402
234644,17204,230.09718791162987
234645,17205,231.11984560217573
234646,17206,232.14250329272159
234647,17207,233.16516098326744
234648,17208,234.1878186738133
234649,17209,235.21047636435915
234650,17210,236.233134054905
234651,17211,237.25579174545086
234652,17212,238.27844943599672
234653,17213,239.30110712654258
234654,17214,240.32376481708843
234655,17215,241.3464225076343
234656,17216,242.36908019818014
234657,17217,243.391737888726
234658,17218,244.41439557927185
234659,17219,245.4370532698177
234700,17220,246.45971096036357
234701,17221,247.48236865090942
234702,17222,248.50502634145528
234703,17223,249.52768403200113
234704,17224,250.550341722547
234705,17225,251.57299941309284
234706,17226,252.5956571036387
234707,17227,253.61831479418456
234708,17228,254.6409724847304
234709,17229,255.66363017527627
234710,17230,256.6862878658221
234711,17231,257.708945556368
234712,17232,258.7316032469139
234713,17233,259.7542609374598
234714,17234,260.77691862800566
234715,17235,261.79957631855154
234716,17236,262.82223400909743
234717,17237,263.8448916996433
234718,17238,264.8675493901892
234719,17239,265.8902070807351
234720,17240,266.91286477128097
234721,17241,267.93552246182685
234722,17242,268.95818015237273
234723,17243,269.9808378429186
234724,17244,271.0034955334645
234725,17245,272.0261532240104
234726,17246,273.04881091455627
234727,17247,274.07146860510215
234728,17248,275.09412629564804
234729,17249,276.1167839861939
234730,17250,277.1394416767398
234731,17251,278.1620993672857
234732,17252,279.1847570578316
234733,17253,280.20741474837746
234734,17254,281.23007243892334
234735,17255,282.2527301294692
234736,17256,283.2753878200151
234737,17257,284.298045510561
234738,17258,285.3207032011069
234739,17259,286.34336089165276
234740,17260,287.36601858219865
234741,17261,288.38867627274453
234742,17262,289.4113339632904
234743,17263,290.4339916538363
234744,17264,291.4566493443822
234745,17265,292.47930703492807
234746,17266,293.50196472547395
234747,17267,294.52462241601984
234748,17268,295.5472801065657
234749,17269,296.5699377971116
234750,17270,297.5925954876575
234751,17271,298.6152531782034
234752,17272,299.63791086874926
234753,17273,300.66056855929514
234754,17274,301.683226249841
234755,17275,302.7058839403869
234756,17276,303.7285416309328
234757,17277,304.7511993214787
234758,17278,305.77385701202456
234759,17279,306.79651470257045
234800,17280,307.81917239311633
234801,17281,308.8418300836622
234802,17282,309.8644877742081
234803,17283,310.887145464754
234804,17284,311.90980315529987
234805,17285,312.93246084584575
234806,17286,313.95511853639164
234807,17287,314.9777762269375
234808,17288,316.0004339174834
234809,17289,317.0230916080293
234810,17290,318.0457492985752
234811,17291,319.06840698912106
234812,17292,320.09106467966694
234813,17293,321.1137223702128
234814,17294,322.1363800607587
234815,17295,323.1590377513046
234816,17296,324.1816954418505
234817,17297,325.20435313239636
234818,17298,326.22701082294225
234819,17299,327.24966851348813
234820,17300,328.272326204034
234821,17301,329.2949838945799
234822,17302,330.3176415851258
234823,17303,331.34029927567167
234824,17304,332.36295696621755
234825,17305,333.38561465676344
234826,17306,334.4082723473093
234827,17307,335.4309300378552
234828,17308,336.4535877284011
234829,17309,337.476245418947
234830,17310,338.49890310949286
234831,17311,339.52156080003874
234832,17312,340.5442184905846
234833,17313,341.5668761811305
234834,17314,342.5895338716764
234835,17315,343.6121915622223
234836,17316,344.63484925276816
234837,17317,345.65750694331405
234838,17318,346.68016463385993
234839,17319,347.7028223244058
234840,17320,348.7254800149517
234841,17321,349.7481377054976
234842,17322,350.77079539604347
234843,17323,351.79345308658935
234844,17324,352.81611077713524
234845,17325,353.8387684676811
234846,17326,354.861426158227
234847,17327,355.8840838487729
234848,17328,356.9067415393188
