time1sec,countTime,totalDistance
235900,17940,1.0202984330456968
235901,17941,2.0429472745122528
235902,17942,3.065604929584805
235903,17943,4.088262619988553
235904,17944,5.110920310533844
235905,17945,6.133578001079702
235906,17946,7.156235691625562
235907,17947,8.178893382171422
235908,17948,9.201551072717281
235909,17949,10.22420876326314
235910,17950,11.246866453809
235911,17951,12.26952414435486
235912,17952,13.292181834900719
235913,17953,14.314839525446578
235914,17954,15.337497215992437
235915,17955,16.3601549065383
235916,17956,17.382812597084158
235917,17957,18.405470287630017
235918,17958,19.428127978175876
235919,17959,20.450785668721736
235920,17960,21.473443359267595
235921,17961,22.496101049813454
235922,17962,23.518758740359313
235923,17963,24.541416430905173
235924,17964,25.564074121451032
235925,17965,26.58673181199689
235926,17966,27.60938950254275
235927,17967,28.63204719308861
235928,17968,29.65470488363447
235929,17969,30.67736257418033
235930,17970,31.700020264726188
235931,17971,32.72267795527205
235932,17972,33.74533564581791
235933,17973,34.76799333636377
235934,17974,35.790651026909636
235935,17975,36.8133087174555
235936,17976,37.83596640800136
235937,17977,38.858624098547224
235938,17978,39.88128178909309
235939,17979,40.90393947963895
235940,17980,41.92659717018481
235941,17981,42.949254860730676
235942,17982,43.97191255127654
235943,17983,44.9945702418224
235944,17984,46.017227932368264
235945,17985,47.03988562291413
235946,17986,48.06254331345999
235947,17987,49.08520100400585
235948,17988,50.107858694551716
235949,17989,51.13051638509758
235950,17990,52.15317407564344
235951,17991,53.175831766189305
235952,17992,54.19848945673517
235953,17993,55.22114714728103
235954,17994,56.24380483782689
235955,17995,57.266462528372756
235956,17996,58.28912021891862
235957,17997,59.31177790946448
235958,17998,60.334435600010345
235959,17999,61.35709329055621
240000,18000,62.37975098110207
240001,18001,63.40240867164793
240002,18002,64.42506636219379
240003,18003,65.44772405273964
240004,18004,66.4703817432855
240005,18005,67.49303943383136
240006,18006,68.51569712437721
240007,18007,69.53835481492307
240008,18008,70.56101250546892
240009,18009,71.58367019601478
240010,18010,72.60632788656063
240011,18011,73.62898557710649
240012,18012,74.65164326765235
240013,18013,75.6743009581982
240014,18014,76.69695864874406
240015,18015,77.71961633928991
240016,18016,78.74227402983577
240017,18017,79.76493172038163
240018,18018,80.78758941092748
240019,18019,81.81024710147334
240020,18020,82.83290479201919
240021,18021,83.85556248256505
240022,18022,84.8782201731109
240023,18023,85.90087786365676
240024,18024,86.92353555420262
240025,18025,87.94619324474847
240026,18026,88.96885093529433
240027,18027,89.99150862584018
240028,18028,91.01416631638604
240029,18029,92.0368240069319
240030,18030,93.05948169747775
240031,18031,94.0821393880236
240032,18032,95.10479707856946
240033,18033,96.12745476911532
240034,18034,97.15011245966117
240035,18035,98.17277015020703
240036,18036,99.19542784075288
240037,18037,100.21808553129874
240038,18038,101.2407432218446
240039,18039,102.26340091239045
240040,18040,103.28605860293631
240041,18041,104.30871629348216
240042,18042,105.33137398402802
240043,18043,106.35403167457387
240044,18044,107.37668936511973
240045,18045,108.39934705566559
240046,18046,109.42200474621144
240047,18047,110.4446624367573
240048,18048,111.46732012730315
240049,18049,112.48997781784901
240050,18050,113.51263550839487
240051,18051,114.53529319894072
240052,18052,115.55795088948658
240053,18053,116.58060858003243
240054,18054,117.60326627057829
240055,18055,118.62592396112414
240056,18056,119.64858165167
240057,18057,120.67123934221586
240058,18058,121.69389703276171
240059,18059,122.71655472330757
240100,18060,123.73921241385342
240101,18061,124.76187010439928
240102,18062,125.78452779494513
240103,18063,126.80718548549099
240104,18064,127.82984317603685
240105,18065,128.85250086658272
240106,18066,129.87515855712857
240107,18067,130.89781624767443
240108,18068,131.92047393822028
240109,18069,132.94313162876614
240110,18070,133.965789319312
240111,18071,134.98844700985785
240112,18072,136.0111047004037
240113,18073,137.03376239094956
240114,18074,138.05642008149542
240115,18075,139.07907777204127
240116,18076,140.10173546258713
240117,18077,141.12439315313298
240118,18078,142.14705084367884
240119,18079,143.1697085342247
240120,18080,144.19236622477055
240121,18081,145.2150239153164
240122,18082,146.23768160586226
240123,18083,147.26033929640812
240124,18084,148.28299698695398
240125,18085,149.30565467749983
240126,18086,150.3283123680457
240127,18087,151.35097005859154
240128,18088,152.3736277491374
240129,18089,153.39628543968325
240130,18090,154.4189431302291
240131,18091,155.44160082077497
240132,18092,156.46425851132082
240133,18093,157.48691620186668
240134,18094,158.50957389241253
240135,18095,159.5322315829584
240136,18096,160.55488927350424
240137,18097,161.5775469640501
240138,18098,162.60020465459596
240139,18099,163.6228623451418
240140,18100,164.64552003568767
240141,18101,165.66817772623352
240142,18102,166.69083541677938
240143,18103,167.71349310732523
240144,18104,168.7361507978711
240145,18105,169.75880848841695
240146,18106,170.7814661789628
240147,18107,171.80412386950866
240148,18108,172.8267815600545
240149,18109,173.84943925060037
240150,18110,174.87209694114622
240151,18111,175.89475463169208
240152,18112,176.91741232223794
240153,18113,177.9400700127838
240154,18114,178.96272770332965
240155,18115,179.9853853938755
240156,18116,181.00804308442136
240157,18117,182.03070077496722
240158,18118,183.05335846551307
240159,18119,184.07601615605893
240200,18120,185.09867384660478
240201,18121,186.12133153715064
240202,18122,187.1439892276965
240203,18123,188.16664691824235
240204,18124,189.1893046087882
240205,18125,190.21196229933406
240206,18126,191.23461998987992
240207,18127,192.25727768042577
240208,18128,193.27993537097163
240209,18129,194.30259306151748
240210,18130,195.32525075206334
240211,18131,196.3479084426092
240212,18132,197.37056613315505
240213,18133,198.3932238237009
240214,18134,199.41588151424676
240215,18135,200.43853920479262
240216,18136,201.46119689533847
240217,18137,202.48385458588433
240218,18138,203.5065122764302
240219,18139,204.52916996697604
240220,18140,205.5518276575219
240221,18141,206.57448534806775
240222,18142,207.5971430386136
240223,18143,208.61980072915946
240224,18144,209.64245841970532
240225,18145,210.66511611025118
240226,18146,211.68777380079703
240227,18147,212.7104314913429
240228,18148,213.73308918188874
240229,18149,214.7557468724346
240230,18150,215.77840456298046
240231,18151,216.8010622535263
240232,18152,217.82371994407217
240233,18153,218.84637763461802
240234,18154,219.86903532516388
240235,18155,220.89169301570973
240236,18156,221.9143507062556
240237,18157,222.93700839680145
240238,18158,223.9596660873473
240239,18159,224.98232377789316
240240,18160,226.004981468439
240241,18161,227.02763915898487
240242,18162,228.05029684953072
240243,18163,229.07295454007658
240244,18164,230.09561223062244
240245,18165,231.1182699211683
240246,18166,232.14092761171415
240247,18167,233.16358530226
240248,18168,234.18624299280586
240249,18169,235.20890068335171
240250,18170,236.23155837389757
240251,18171,237.25421606444343
240252,18172,238.27687375498928
240253,18173,239.29953144553514
240254,18174,240.322189136081
240255,18175,241.34484682662685
240256,18176,242.3675045171727
