time1sec,countTime,totalDistance
215100,10260,1.0218682462199629
215101,10261,1.0218682462199629
215102,10262,1.0218682462199629
215103,10263,1.0218682462199629
215104,10264,2.0437395175991018
215105,10265,2.0437395175991018
215106,10266,2.0437395175991018
215107,10267,2.0437395175991018
215108,10268,2.0437395175991018
215109,10269,2.0437395175991018
215110,10270,2.0437395175991018
215111,10271,2.0437395175991018
215112,10272,2.0437395175991018
215113,10273,2.0437395175991018
215114,10274,2.0437395175991018
215115,10275,2.0437395175991018
215116,10276,2.0437395175991018
215117,10277,2.0437395175991018
215118,10278,2.0437395175991018
215119,10279,2.0437395175991018
215120,10280,2.0437395175991018
215121,10281,2.9081665287538137
215122,10282,2.9081665287538137
215123,10283,2.9081665287538137
215124,10284,2.9081665287538137
215125,10285,2.9081665287538137
215126,10286,2.9081665287538137
215127,10287,2.9081665287538137
215128,10288,2.9081665287538137
215129,10289,2.9081665287538137
215130,10290,2.9081665287538137
215131,10291,2.9081665287538137
215132,10292,2.9081665287538137
215133,10293,2.9081665287538137
215134,10294,2.9081665287538137
215135,10295,2.9081665287538137
215136,10296,2.9081665287538137
215137,10297,3.7883755764647806
215138,10298,3.7883755764647806
215139,10299,3.7883755764647806
215140,10300,3.7883755764647806
215141,10301,3.7883755764647806
215142,10302,3.7883755764647806
215143,10303,3.7883755764647806
215144,10304,3.7883755764647806
215145,10305,3.7883755764647806
215146,10306,3.7883755764647806
215147,10307,3.7883755764647806
215148,10308,3.7883755764647806
215149,10309,3.7883755764647806
215150,10310,3.7883755764647806
215151,10311,3.7883755764647806
215152,10312,3.7883755764647806
215153,10313,3.7883755764647806
215154,10314,4.677140683612937
215155,10315,4.677140683612937
215156,10316,4.677140683612937
215157,10317,4.677140683612937
215158,10318,4.677140683612937
215159,10319,4.677140683612937
215200,10320,4.677140683612937
215201,10321,4.677140683612937
215202,10322,4.677140683612937
215203,10323,4.677140683612937
215204,10324,4.677140683612937
215205,10325,4.677140683612937
215206,10326,4.677140683612937
215207,10327,4.677140683612937
215208,10328,4.677140683612937
215209,10329,4.677140683612937
215210,10330,4.677140683612937
215211,10331,4.677140683612937
215212,10332,4.677140683612937
215213,10333,4.677140683612937
215214,10334,4.677140683612937
215215,10335,4.677140683612937
215216,10336,4.677140683612937
215217,10337,4.677140683612937
215218,10338,4.677140683612937
215219,10339,4.677140683612937
215220,10340,4.677140683612937
215221,10341,4.677140683612937
215222,10342,4.677140683612937
215223,10343,4.677140683612937
215224,10344,4.677140683612937
215225,10345,4.677140683612937
215226,10346,4.677140683612937
215227,10347,4.677140683612937
215228,10348,4.677140683612937
215229,10349,5.571907032499117
215230,10350,5.571907032499117
215231,10351,5.602567348003608
215232,10352,5.656428405280062
215233,10353,5.656428405280062
215234,10354,5.656428405280062
215235,10355,5.656428405280062
215236,10356,5.656428405280062
215237,10357,5.656428405280062
215238,10358,5.656428405280062
215239,10359,5.656428405280062
215240,10360,5.656428405280062
215241,10361,5.656428405280062
215242,10362,5.729250832349486
215243,10363,5.763294280449985
215244,10364,5.797703328018168
215245,10365,5.839933703545345
215246,10366,5.839933703545345
215247,10367,5.839933703545345
215248,10368,5.839933703545345
215249,10369,5.839933703545345
215250,10370,6.06613264925369
215251,10371,6.06613264925369
215252,10372,6.06613264925369
215253,10373,6.06613264925369
215254,10374,6.06613264925369
215255,10375,6.06613264925369
215256,10376,6.15732885812149
215257,10377,6.243151169821851
215258,10378,6.243151169821851
