time1sec,countTime,totalDistance
204300,6180,1.0218682462199629
204301,6181,1.8915026040833791
204302,6182,2.802409489293449
204303,6183,3.757203790940102
204304,6184,4.698394638945732
204305,6185,5.64666060073352
204306,6186,6.635803805213421
204307,6187,7.630508865687502
204308,6188,8.626551863739445
204309,6189,9.634410159459424
204310,6190,10.656182251274291
204311,6191,11.678836594473601
204312,6192,12.70149427232096
204313,6193,13.724151962818475
204314,6194,14.74680965336415
204315,6195,15.751195722725425
204316,6196,16.75748626997126
204317,6197,17.7661604838898
204318,6198,18.777678010025586
204319,6199,19.79161950122335
204320,6200,20.807432165444627
204321,6201,21.825097402155052
204322,6202,22.8452374890587
204323,6203,23.866607865514396
204324,6204,24.88925246619238
204325,6205,25.911910022386355
204326,6206,26.934567711541042
204327,6207,27.93182991420062
204328,6208,28.930078317908993
204329,6209,29.9265876029941
204330,6210,30.925169169623032
204331,6211,31.925116923767003
204332,6212,32.92689690978712
204333,6213,33.92960183021416
204334,6214,34.93309800964737
204335,6215,35.93747080420605
204336,6216,36.94260670358249
204337,6217,37.94894592223454
204338,6218,38.95602357942716
204339,6219,39.96427676178625
204340,6220,40.973419630474
204341,6221,41.98333563534205
204342,6222,42.994135381145114
204343,6223,44.00570249704786
204344,6224,45.01869843827784
204345,6225,46.03256241966375
204346,6226,47.04706569498513
204347,6227,48.062412167836385
204348,6228,49.078422241078826
204349,6229,50.0952688597201
204350,6230,51.11316503126414
204351,6231,52.13214272708689
204352,6232,53.15195390736809
204353,6233,54.17245305796131
204354,6234,55.19378137791198
204355,6235,56.21581055044028
204356,6236,57.23846569428052
204357,6237,58.26112337446684
204358,6238,59.26023980757041
204359,6239,60.25957492250748
204400,6240,61.25951165537532
204401,6241,62.25975082432191
204402,6242,63.26027707466275
204403,6243,64.26076022831708
204404,6244,65.26159282324714
204405,6245,66.2630461657833
204406,6246,67.26474751583669
204407,6247,68.26670268231892
204408,6248,69.2689530349925
204409,6249,70.27146794498802
204410,6250,71.27446284504762
204411,6251,72.2776499042703
204412,6252,73.28124954572786
204413,6253,74.28512630396044
204414,6254,75.28915772746268
204415,6255,76.29354604926637
204416,6256,77.29811185169116
204417,6257,78.30318166092032
204418,6258,79.30854278683776
204419,6259,80.31411503478525
204420,6260,81.31997701857536
204421,6261,82.32604650902103
204422,6262,83.33244682101648
204423,6263,84.33929014731119
204424,6264,85.3463393966743
204425,6265,86.35367231207572
204426,6266,87.36121143644914
204427,6267,88.36903114331582
204428,6268,89.3770577543622
204429,6269,90.38536128968722
204430,6270,91.39413439207014
204431,6271,92.40311729739877
204432,6272,93.41236787362791
204433,6273,94.42182916111844
204434,6274,95.43155369940266
204435,6275,96.44155359619745
204436,6276,97.45174902698407
204437,6277,98.46240073920625
204438,6278,99.47321836672856
204439,6279,100.4843350577647
204440,6280,101.49566941288882
204441,6281,102.50724777312941
204442,6282,103.51922243114339
204443,6283,104.52983672198917
204444,6284,105.54082659729033
204445,6285,106.55212929654088
204446,6286,107.56434384859944
204447,6287,108.5771792221176
204448,6288,109.59031174534307
204449,6289,110.60380689768917
204450,6290,111.61737371156477
204451,6291,112.6313624230888
204452,6292,113.64554202266244
204453,6293,114.65999772381991
204454,6294,115.6746880555471
204455,6295,116.68958999464012
204456,6296,117.70478649836957
204457,6297,118.72013489576403
204458,6298,119.73584651578167
204459,6299,120.7518425816316
204500,6300,121.76804867245535
204501,6301,122.78455566869829
204502,6302,123.80115882452762
204503,6303,124.81806190859935
204504,6304,125.83486802272272
204505,6305,126.85228374557725
204506,6306,127.86997078950007
204507,6307,128.88788017927376
204508,6308,129.90601633210923
204509,6309,130.9243733118513
204510,6310,131.94301146607046
204511,6311,132.96186776812536
204512,6312,133.98090835487528
204513,6313,135.0003849381553
204514,6314,136.02001079890266
204515,6315,137.03999800444223
204516,6316,138.0600961498523
204517,6317,139.08050801470728
204518,6318,140.10108471332717
204519,6319,141.12191852972063
204520,6320,142.14314349398833
204521,6321,143.1644467083506
204522,6322,144.18609048990584
204523,6323,145.20786590883876
204524,6324,146.22992996756878
204525,6325,147.2521896609912
204526,6326,148.25331088403868
204527,6327,149.25481418284554
204528,6328,150.25660402479798
204529,6329,151.25996556037572
204530,6330,152.26378150151197
204531,6331,153.2691217097852
204532,6332,154.27538563420958
204533,6333,154.27538563420958
204534,6334,155.27797753747146
204535,6335,156.28693021203733
204536,6336,157.29696446121855
204537,6337,158.3037781375228
204538,6338,159.31572190585652
204539,6339,160.32918286077532
204540,6340,161.34310905629778
204541,6341,162.35816967564784
204542,6342,163.37377017751436
204543,6343,164.39047930333328
204544,6344,165.4082657851853
204545,6345,166.42697775299638
204546,6346,167.447081103718
204547,6347,168.4676952234309
204548,6348,169.489500717884
204549,6349,170.48669560093805
204550,6350,171.4838671952185
204551,6351,172.48150829574365
204552,6352,173.47950318709758
204553,6353,174.47772267638211
204554,6354,175.47643989426874
204555,6355,176.47523038894374
204556,6356,177.47459035131294
204557,6357,178.474078726242
204558,6358,179.4740049747609
204559,6359,180.47427727211019
204600,6360,181.47476815663035
204601,6361,182.47575625294903
204602,6362,183.4768113673128
204603,6363,184.47844121059492
204604,6364,185.48034741541306
204605,6365,186.48254625207235
204606,6366,187.48525313338695
204607,6367,188.48802352982875
204608,6368,189.49138329883743
204609,6369,190.4948036240369
204610,6370,191.49874269824525
204611,6371,192.50304776896678
204612,6372,193.5075696253086
204613,6373,194.5126187849314
204614,6374,195.5177260815128
204615,6375,196.5234434623969
204616,6376,197.52945886079382
204617,6377,198.53576807123508
204618,6378,199.5426152682881
204619,6379,200.54951777057857
204620,6380,201.5565946913399
204621,6381,202.56202997766246
204622,6382,203.56824732691072
204623,6383,204.5749174091009
204624,6384,205.58187083202273
204625,6385,206.5899312543808
204626,6386,207.59846742586046
204627,6387,208.60796632529588
204628,6388,209.61781667467775
204629,6389,210.6278497009266
204630,6390,211.63851712241183
204631,6391,212.64921339810653
