time1sec,countTime,totalDistance
194700,2820,1.0202984330456968
194701,2821,2.042944308158954
194702,2822,3.0656019377817545
194703,2823,4.088259622722502
194704,2824,5.110917300829017
194705,2825,6.133574977112238
194706,2826,7.156232653381851
194707,2827,8.178890327880234
194708,2828,9.201548000594151
194709,2829,10.224205667981222
194710,2830,11.246863335328282
194711,2831,12.26952099913281
194712,2832,13.29217866113956
194713,2833,14.31483632313285
194714,2834,15.337493998987613
194715,2835,16.360151675120115
194716,2836,17.382809351256803
194717,2837,18.405467001320297
194718,2838,19.428124646154117
194719,2839,20.450782290885783
194720,2840,21.473439930908683
194721,2841,22.496097566130008
194722,2842,23.5187551871338
194723,2843,24.541412807853234
194724,2844,25.564070419153868
194725,2845,26.58672802555857
194726,2846,27.60938571197011
194727,2847,28.63204339648887
194728,2848,29.654701081292075
194729,2849,30.67735876040343
194730,2850,31.700016432752058
194731,2851,32.72267410504632
194732,2852,33.74533177544222
194733,2853,34.767989445822835
194734,2854,35.790647110509205
194735,2855,36.813304773251666
194736,2856,37.83596243218246
194737,2857,38.8586200910826
194738,2858,39.881277746186456
194739,2859,40.90393539936169
194740,2860,41.92659304872535
194741,2861,42.94925069426224
194742,2862,43.97190833407421
194743,2863,44.994565963281836
194744,2864,46.017223592404264
194745,2865,47.03988121962824
194746,2866,48.06253884493899
194747,2867,49.08519646264226
194748,2868,50.10785407838634
194749,2869,51.13051169221683
194750,2870,52.153169297155735
194751,2871,53.175826894259764
194752,2872,54.19848436051955
194753,2873,55.221141823847226
194754,2874,56.24379924067788
194755,2875,57.26645665335925
194756,2876,58.289114067927315
194757,2877,59.311771755705905
194758,2878,60.33442944425313
194759,2879,61.357087132801986
194800,2880,62.37974481767439
194801,2881,63.40240250187264
194802,2882,64.425060186069
194803,2883,65.44771786960158
194804,2884,66.4703755524685
194805,2885,67.49303323334216
194806,2886,68.51569091354642
194807,2887,69.53834859308502
194808,2888,70.56100627195795
194809,2889,71.58366395016522
194810,2890,72.60632162637924
194811,2891,73.62897930192386
194812,2892,74.65163697547523
194813,2893,75.67429464466582
194814,2894,76.69695231384418
194815,2895,77.71960998302255
194816,2896,78.74226765153718
194817,2897,79.7649253173948
194818,2898,80.78758298258118
194819,2899,81.81024064643813
194820,2900,82.83289830962758
194821,2901,83.85555596832394
194822,2902,84.87821358081182
194823,2903,85.90087119317629
194824,2904,86.92352880323061
194825,2905,87.94618639896092
194826,2906,88.96884399267262
194827,2907,89.99150158638605
194828,2908,91.01415917944492
194829,2909,92.03681677184737
194830,2910,93.05947436425535
194831,2911,94.08213195600877
194832,2912,95.1047895457819
194833,2913,96.12744713489491
194834,2914,97.15010472335148
194835,2915,98.17276230328214
194836,2916,99.19541987956298
194837,2917,100.21807729130455
194838,2918,101.24073459565471
194839,2919,102.26339189713784
194840,2920,103.28604918351327
194841,2921,104.30870358132175
194842,2922,105.33135798405638
194843,2923,106.35401239972097
194844,2924,107.3766668249559
194845,2925,108.39932126090795
194846,2926,109.42197570878945
194847,2927,110.44463016782862
194848,2928,111.46728463654773
194849,2929,112.48993911752025
194850,2930,113.51259361064471
194851,2931,114.53524811515167
194852,2932,115.55790263093317
194853,2933,116.5805571578845
194854,2934,117.60321169590236
194855,2935,118.62586624554675
194856,2936,119.64852068962098
194857,2937,120.67117514439421
