time1sec,countTime,totalDistance
232900,16140,1.0210830379540061
232901,16141,2.0437347669648416
232902,16142,3.066392434858783
232903,16143,4.089050125318269
232904,16144,5.111707815863799
232905,16145,6.134365506409657
232906,16146,7.157023196955517
232907,16147,8.179680887501377
232908,16148,9.202338578047236
232909,16149,10.224996268593095
232910,16150,11.247653959138955
232911,16151,12.270311649684814
232912,16152,13.292969340230673
232913,16153,14.315627030776533
232914,16154,15.338284721322392
232915,16155,16.36094241186825
232916,16156,17.38360010241411
232917,16157,18.40625779295997
232918,16158,19.42891548350583
232919,16159,20.45157317405169
232920,16160,21.474230864597548
232921,16161,22.496888555143407
232922,16162,23.519546245689266
232923,16163,24.542203936235126
232924,16164,25.564861626780985
232925,16165,26.587519317326844
232926,16166,27.610177007872704
232927,16167,28.632834698418563
232928,16168,29.655492388964422
232929,16169,30.67815007951028
232930,16170,31.70080777005614
232931,16171,32.723465460602
232932,16172,33.74612315114786
232933,16173,34.768780841693726
232934,16174,35.79143853223959
232935,16175,36.81409622278545
232936,16176,37.836753913331314
232937,16177,38.85941160387718
232938,16178,39.88206929442304
232939,16179,40.9047269849689
232940,16180,41.927384675514766
232941,16181,42.95004236606063
232942,16182,43.97270005660649
232943,16183,44.995357747152354
232944,16184,46.01801543769822
232945,16185,47.04067312824408
232946,16186,48.06333081878994
232947,16187,49.085988509335806
232948,16188,50.10864619988167
232949,16189,51.13130389042753
232950,16190,52.153961580973395
232951,16191,53.17661927151926
232952,16192,54.19927696206512
232953,16193,55.22193465261098
232954,16194,56.244592343156846
232955,16195,57.26725003370271
232956,16196,58.28990772424857
232957,16197,59.312565414794435
232958,16198,60.3352231053403
232959,16199,61.35788079588616
233000,16200,62.38053848643202
233001,16201,63.403196176977886
233002,16202,64.42585386752374
233003,16203,65.4485115580696
233004,16204,66.47116924861545
233005,16205,67.49382693916131
233006,16206,68.51648462970716
233007,16207,69.53914232025302
233008,16208,70.56180001079888
233009,16209,71.58445770134473
233010,16210,72.60711539189059
233011,16211,73.62977308243644
233012,16212,74.6524307729823
233013,16213,75.67508846352816
233014,16214,76.69774615407401
233015,16215,77.72040384461987
233016,16216,78.74306153516572
233017,16217,79.76571922571158
233018,16218,80.78837691625743
233019,16219,81.81103460680329
233020,16220,82.83369229734915
233021,16221,83.856349987895
233022,16222,84.87900767844086
233023,16223,85.90166536898671
233024,16224,86.92432305953257
233025,16225,87.94698075007842
233026,16226,88.96963844062428
233027,16227,89.99229613117014
233028,16228,91.01495382171599
233029,16229,92.03761151226185
233030,16230,93.0602692028077
233031,16231,94.08292689335356
233032,16232,95.10558458389941
233033,16233,96.12824227444527
233034,16234,97.15089996499113
233035,16235,98.17355765553698
233036,16236,99.19621534608284
233037,16237,100.2188730366287
233038,16238,101.24153072717455
233039,16239,102.2641884177204
233040,16240,103.28684610826626
233041,16241,104.30950379881212
233042,16242,105.33216148935797
233043,16243,106.35481917990383
233044,16244,107.37747687044968
233045,16245,108.40013456099554
233046,16246,109.4227922515414
233047,16247,110.44544994208725
233048,16248,111.4681076326331
233049,16249,112.49076532317896
233050,16250,113.51342301372482
233051,16251,114.53608070427067
233052,16252,115.55873839481653
233053,16253,116.58139608536239
233054,16254,117.60405377590824
233055,16255,118.6267114664541
233056,16256,119.64936915699995
233057,16257,120.67202684754581
233058,16258,121.69468453809166
233059,16259,122.71734222863752
233100,16260,123.73999991918338
233101,16261,124.76265760972923
233102,16262,125.78531530027509
233103,16263,126.80797299082094
233104,16264,127.8306306813668
233105,16265,128.85328837191267
233106,16266,129.87594606245852
233107,16267,130.89860375300438
233108,16268,131.92126144355024
233109,16269,132.9439191340961
233110,16270,133.96657682464195
233111,16271,134.9892345151878
233112,16272,136.01189220573366
233113,16273,137.03454989627951
233114,16274,138.05720758682537
233115,16275,139.07986527737123
233116,16276,140.10252296791708
233117,16277,141.12518065846294
233118,16278,142.1478383490088
233119,16279,143.17049603955465
233120,16280,144.1931537301005
233121,16281,145.21581142064636
233122,16282,146.23846911119222
233123,16283,147.26112680173807
233124,16284,148.28378449228393
233125,16285,149.30644218282978
233126,16286,150.32909987337564
233127,16287,151.3517575639215
233128,16288,152.37441525446735
233129,16289,153.3970729450132
233130,16290,154.41973063555906
233131,16291,155.44238832610492
233132,16292,156.46504601665077
233133,16293,157.48770370719663
233134,16294,158.51036139774249
233135,16295,159.53301908828834
233136,16296,160.5556767788342
233137,16297,161.57833446938005
233138,16298,162.6009921599259
233139,16299,163.62364985047176
233140,16300,164.64630754101762
233141,16301,165.66896523156348
233142,16302,166.69162292210933
233143,16303,167.7142806126552
233144,16304,168.73693830320104
233145,16305,169.7595959937469
233146,16306,170.78225368429275
233147,16307,171.8049113748386
233148,16308,172.82756906538447
233149,16309,173.85022675593032
233150,16310,174.87288444647618
233151,16311,175.89554213702203
233152,16312,176.9181998275679
233153,16313,177.94085751811375
233154,16314,178.9635152086596
233155,16315,179.98617289920546
233156,16316,181.0088305897513
233157,16317,182.03148828029717
233158,16318,183.05414597084302
233159,16319,184.07680366138888
233200,16320,185.09946135193474
233201,16321,186.1221190424806
233202,16322,187.14477673302645
233203,16323,188.1674344235723
233204,16324,189.19009211411816
233205,16325,190.212749804664
233206,16326,191.23540749520987
233207,16327,192.25806518575573
233208,16328,193.28072287630158
233209,16329,194.30338056684744
233210,16330,195.3260382573933
233211,16331,196.34869594793915
233212,16332,197.371353638485
233213,16333,198.39401132903086
233214,16334,199.41666901957672
233215,16335,200.43932671012257
233216,16336,201.46198440066843
233217,16337,202.48464209121428
233218,16338,203.50729978176014
233219,16339,204.529957472306
233220,16340,205.55261516285185
233221,16341,206.5752728533977
233222,16342,207.59793054394356
233223,16343,208.62058823448942
233224,16344,209.64324592503527
233225,16345,210.66590361558113
233226,16346,211.68856130612699
233227,16347,212.71121899667284
233228,16348,213.7338766872187
233229,16349,214.75653437776455
233230,16350,215.7791920683104
233231,16351,216.80184975885626
233232,16352,217.82450744940212
233233,16353,218.84716513994798
233234,16354,219.86982283049383
233235,16355,220.8924805210397
233236,16356,221.91513821158554
233237,16357,222.9377959021314
233238,16358,223.96045359267725
233239,16359,224.9831112832231
233240,16360,226.00576897376897
233241,16361,227.02842666431482
233242,16362,228.05108435486068
233243,16363,229.07374204540653
233244,16364,230.0963997359524
233245,16365,231.11905742649824
233246,16366,232.1417151170441
233247,16367,233.16437280758996
233248,16368,234.1870304981358
233249,16369,235.20968818868167
233250,16370,236.23234587922752
233251,16371,237.25500356977338
233252,16372,238.27766126031923
233253,16373,239.3003189508651
233254,16374,240.32297664141095
233255,16375,241.3456343319568
233256,16376,242.36829202250266
233257,16377,243.3909497130485
233258,16378,244.41360740359437
233259,16379,245.43626509414023
233300,16380,246.45892278468608
233301,16381,247.48158047523194
233302,16382,248.5042381657778
233303,16383,249.52689585632365
233304,16384,250.5495535468695
233305,16385,251.57221123741536
233306,16386,252.59486892796122
233307,16387,253.61752661850707
233308,16388,254.64018430905293
233309,16389,255.66284199959878
