time1sec,countTime,totalDistance
193300,1980,1.0218682462199629
193301,1981,2.044525329686685
193302,1982,3.06718300008567
193303,1983,4.089840670999321
193304,1984,5.112498343693023
193305,1985,6.135156012837859
193306,1986,7.157813683747081
193307,1987,8.18047135466297
193308,1988,9.203129027356681
193309,1989,10.225786703612705
193310,1990,11.248444383437784
193311,1991,12.27110206327635
193312,1992,13.29375974133717
193313,1993,14.316417419391273
193314,1994,15.339075099263358
193315,1995,16.361732742155024
193316,1996,17.384390379920124
193317,1997,18.407048022387308
193318,1998,19.429705660148084
193319,1999,20.45236329786102
193320,2000,21.475020935573465
193321,2001,22.49767858279431
193322,2002,23.520336244374434
193323,2003,24.54299390610055
193324,2004,25.565651572582368
193325,2005,26.58830922960413
193326,2006,27.610966891572126
193327,2007,28.633624467226664
193328,2008,29.656282050159163
193329,2009,30.678939693161023
193330,2010,31.701597334500626
193331,2011,32.72425498068989
193332,2012,33.74691262913092
193333,2013,34.76957027948675
193334,2014,35.79222792985034
193335,2015,36.81488558211965
193336,2016,37.83754323630237
193337,2017,38.86020089049285
193338,2018,39.88285854277767
193339,2019,40.905516195054766
193340,2020,41.92817385114321
193341,2021,42.950831503435715
193342,2022,43.97348915571284
193343,2023,44.99614680989559
193344,2024,46.01880446408607
193345,2025,47.04146211827657
193346,2026,48.06411977056139
193347,2027,49.08677742474417
193348,2028,50.109435078934645
193349,2029,51.132092731219466
193350,2030,52.15475038159087
193351,2031,53.17740803386022
193352,2032,54.20006569185431
193353,2033,55.22272335177729
193354,2034,56.245381009802394
193355,2035,57.2680386697255
193356,2036,58.290696331561975
193357,2037,59.31335396611629
193358,2038,60.33601159996854
193359,2039,61.35866923382104
193400,2040,62.38132686767477
193401,2041,63.403984500200295
193402,2042,64.42664213272516
193403,2043,65.44929976525127
193404,2044,66.47195739777861
193405,2045,67.49461503030719
193406,2046,68.51727266217227
193407,2047,69.53993029403766
193408,2048,70.56258792457483
193409,2049,71.58524555511134
193410,2050,72.60790318564909
193411,2051,73.63056081552335
