time1sec,countTime,totalDistance
211000,7800,1.0218682462199629
211001,7801,1.1970232674983503
211002,7802,1.1970232674983503
211003,7803,1.1970232674983503
211004,7804,1.1970232674983503
211005,7805,1.3535190831726844
211006,7806,1.4974159322314502
211007,7807,1.4974159322314502
211008,7808,1.4974159322314502
211009,7809,1.4974159322314502
211010,7810,1.6025423023200538
211011,7811,1.6025423023200538
211012,7812,1.6025423023200538
211013,7813,1.6025423023200538
211014,7814,1.7275143957737882
211015,7815,1.8388810293844358
211016,7816,1.8388810293844358
211017,7817,1.8388810293844358
211018,7818,1.8388810293844358
211019,7819,1.892946385905983
211020,7820,1.892946385905983
211021,7821,1.892946385905983
211022,7822,1.892946385905983
211023,7823,1.892946385905983
211024,7824,1.892946385905983
211025,7825,1.892946385905983
211026,7826,1.9293625752287222
211027,7827,1.9293625752287222
211028,7828,1.9293625752287222
211029,7829,1.9293625752287222
211030,7830,1.9293625752287222
211031,7831,1.9851885050263445
211032,7832,1.9921529383438403
211033,7833,1.9921529383438403
211034,7834,1.9921529383438403
211035,7835,1.9921529383438403
211036,7836,1.9938280900076935
211037,7837,1.9938280900076935
211038,7838,1.9938280900076935
211039,7839,1.9938280900076935
211040,7840,1.9938280900076935
211041,7841,1.9938280900076935
211042,7842,1.9938280900076935
211043,7843,1.9938280900076935
211044,7844,1.9938280900076935
211045,7845,1.9938280900076935
211046,7846,2.083038058901693
211047,7847,2.083038058901693
211048,7848,2.083038058901693
211049,7849,2.083038058901693
211050,7850,2.157838805500658
211051,7851,2.157838805500658
211052,7852,2.157838805500658
211053,7853,2.157838805500658
211054,7854,2.157838805500658
211055,7855,2.157838805500658
211056,7856,2.157838805500658
211057,7857,2.261872730696803
211058,7858,2.261872730696803
211059,7859,2.261872730696803
211100,7860,2.261872730696803
211101,7861,2.261872730696803
211102,7862,2.3480939013881823
211103,7863,2.407830012880623
211104,7864,2.407830012880623
211105,7865,2.5500495521161977
211106,7866,2.6245813534636167
211107,7867,2.6245813534636167
211108,7868,2.6245813534636167
211109,7869,2.6245813534636167
211110,7870,2.6245813534636167
211111,7871,2.6245813534636167
211112,7872,2.6245813534636167
211113,7873,2.6245813534636167
211114,7874,2.7515683067061283
211115,7875,2.855830091318669
211116,7876,2.855830091318669
211117,7877,2.855830091318669
211118,7878,2.855830091318669
211119,7879,2.9557803835635865
211120,7880,3.0027690042104496
211121,7881,3.0027690042104496
211122,7882,3.0027690042104496
211123,7883,3.0027690042104496
211124,7884,3.0027690042104496
211125,7885,3.069019519545258
211126,7886,3.069019519545258
211127,7887,3.069019519545258
211128,7888,3.069019519545258
211129,7889,3.069019519545258
211130,7890,3.069019519545258
211131,7891,3.069019519545258
211132,7892,3.069019519545258
211133,7893,3.229573233129989
211134,7894,3.229573233129989
211135,7895,3.469772922726797
211136,7896,3.667294003587154
211137,7897,3.667294003587154
211138,7898,3.667294003587154
211139,7899,3.8287688332193577
211140,7900,3.95511565637048
211141,7901,3.95511565637048
211142,7902,3.95511565637048
211143,7903,4.070688084467787
211144,7904,4.1854165158007675
211145,7905,4.1854165158007675
211146,7906,4.1854165158007675
211147,7907,4.1854165158007675
211148,7908,4.1854165158007675
211149,7909,4.1854165158007675
211150,7910,4.246165443742224
211151,7911,5.06715136565335
211152,7912,5.06715136565335
211153,7913,5.06715136565335
211154,7914,5.06715136565335
211155,7915,5.194906543608308
211156,7916,5.194906543608308
211157,7917,5.194906543608308
211158,7918,5.194906543608308
211159,7919,5.194906543608308
211200,7920,5.194906543608308
211201,7921,5.33515893015117
211202,7922,5.459799759955175
211203,7923,5.459799759955175
211204,7924,5.459799759955175
211205,7925,5.559001009367671
211206,7926,5.6511217444004185
211207,7927,5.6511217444004185
211208,7928,5.6511217444004185
211209,7929,5.6511217444004185
211210,7930,5.7723777657786215
211211,7931,5.829169980548971
211212,7932,5.829169980548971
211213,7933,5.829169980548971
211214,7934,5.829169980548971
211215,7935,5.829169980548971
211216,7936,5.952127455994456
