time1sec,countTime,totalDistance
204300,6180,1.0202984330456968
204301,6181,2.003460617842588
204302,6182,2.9727091350362578
204303,6183,3.9608563671040633
204304,6184,4.955454622171043
204305,6185,5.951753552600485
204306,6186,6.952767991895227
204307,6187,7.9497652046848755
204308,6188,8.950429297171272
204309,6189,9.957397786999167
204310,6190,10.963148097702422
204311,6191,11.964929771140214
204312,6192,12.968200354771891
204313,6193,13.970264020592143
204314,6194,14.97369418529662
204315,6195,15.976946889193934
204316,6196,16.98083181985743
204317,6197,17.98671317460382
204318,6198,18.971040736209194
204319,6199,19.964600398734095
204320,6200,20.959418153962943
204321,6201,21.951748663036646
204322,6202,22.94525792791114
204323,6203,23.93591079760856
204324,6204,24.92811081648347
204325,6205,25.925289385768693
204326,6206,26.92279525633559
204327,6207,27.923698449393456
204328,6208,28.926468904835044
204329,6209,29.92700305167706
204330,6210,30.931981355173683
204331,6211,31.939719245565918
204332,6212,32.948568110380926
204333,6213,33.95929878928454
204334,6214,34.96999321098564
204335,6215,35.983046430401075
204336,6216,36.998898289916546
204337,6217,38.01333968383921
204338,6218,39.03140548749773
204339,6219,40.04983863843547
204340,6220,41.06813237552178
204341,6221,42.086373914953896
204342,6222,43.10462429640477
204343,6223,44.12289248337529
204344,6224,45.14117902673202
204345,6225,46.15947338650108
204346,6226,47.17774047347587
204347,6227,48.19594162435125
204348,6228,49.214102571181094
204349,6229,50.23222821451814
204350,6230,51.250385025747995
204351,6231,52.26856748300359
204352,6232,53.286774067290374
204353,6233,54.30498005329773
204354,6234,55.32319205916657
204355,6235,56.34139119474318
204356,6236,57.35956544305558
204357,6237,58.37777315978507
204358,6238,59.3960098522884
204359,6239,60.41425441786691
204400,6240,61.43247070218705
204401,6241,62.450642378258934
204402,6242,63.46878006815732
204403,6243,64.48683806270047
204404,6244,65.50482133669183
204405,6245,66.52274759197931
204406,6246,67.54060847330868
204407,6247,68.55846265216513
204408,6248,69.57632770677186
204409,6249,70.59421762629243
204410,6250,71.61211930391694
204411,6251,72.62996301831457
204412,6252,73.64779605670006
204413,6253,74.66553067723608
204414,6254,75.68323148287251
204415,6255,76.70036719709124
204416,6256,77.71799570184572
204417,6257,78.73569428589538
204418,6258,79.7534612407544
204419,6259,80.771278770372
204420,6260,81.78914524887564
204421,6261,82.807088020502
204422,6262,83.82500131640877
204423,6263,84.84294792642487
204424,6264,85.86082907783323
204425,6265,86.87871506021513
204426,6266,87.89649086083232
204427,6267,88.91419850019298
204428,6268,89.93177635326717
204429,6269,90.949189146279
204430,6270,91.96663150298912
204431,6271,92.98412600689929
204432,6272,94.00171760278972
204433,6273,95.01939066018583
204434,6274,96.01538771663165
204435,6275,97.00285852850675
204436,6276,98.01273247603505
204437,6277,99.02221435943349
204438,6278,100.03039540183093
204439,6279,101.03866962946853
204440,6280,102.04462060029515
204441,6281,103.05120531079105
204442,6282,104.05653246919266
204443,6283,105.06109940467026
204444,6284,106.06214254092534
204445,6285,107.06470930844576
204446,6286,108.06750778843275
204447,6287,109.07010582442679
204448,6288,110.07020233568281
204449,6289,111.07243527157289
204450,6290,112.07347405644065
204451,6291,113.07228330551527
204452,6292,114.07350454874869
204453,6293,115.07380216714068
204454,6294,116.07453916757535
204455,6295,117.0723415200438
204456,6296,118.0672163195828
204457,6297,119.06510670607744
204458,6298,120.0614091716282
204459,6299,121.05853173317072
204500,6300,122.05305923037045
204501,6301,123.04386506439317
204502,6302,124.03957130100491
204503,6303,125.03631334045146
204504,6304,126.03369581017945
204505,6305,127.031727179062
204506,6306,128.03033006354124
204507,6307,129.02950398736246
204508,6308,130.02927798830137
204509,6309,131.02960555200244
204510,6310,132.03053260305748
204511,6311,133.03200713879636
204512,6312,134.03408536314555
204513,6313,135.03677370506472
204514,6314,136.0400087720129
204515,6315,137.04386027002468
204516,6316,138.04825890711814
204517,6317,139.05319744086427
204518,6318,140.06576676869898
204519,6319,141.07799667827993
204520,6320,142.09001308887156
204521,6321,143.10156779583014
204522,6322,144.1128196189245
204523,6323,145.1235503973622
204524,6324,146.13381435813025
204525,6325,147.1436242368271
204526,6326,148.15294014504067
204527,6327,149.16170229790225
204528,6328,150.16990985762124
204529,6329,151.17755413632352
204530,6330,152.18472179984144
204531,6331,153.19138325438252
204532,6332,154.19764936585264
204533,6333,155.20340084990087
204534,6334,156.20866004293728
204535,6335,157.21340880946582
204536,6336,158.21768655515757
204537,6337,159.22142737704195
204538,6338,160.22472245006452
204539,6339,161.22766387955107
204540,6340,162.2300822558541
204541,6341,163.23206089218633
204542,6342,163.71186925930894
204543,6343,164.16827235460386
204544,6344,164.60219894167437
204545,6345,165.0131463972711
204546,6346,165.40111441695618
204547,6347,165.76581994896273
204548,6348,166.10785367896906
204549,6349,166.42701434530818
204550,6350,166.7235412068867
204551,6351,166.99638981028886
204552,6352,167.24523342600523
204553,6353,167.4699384328021
204554,6354,167.6708874192623
204555,6355,167.84737624903786
204556,6356,168.0001003622792
204557,6357,168.1299587516615
204558,6358,168.23676279049425
204559,6359,168.31951328854376
204600,6360,168.37767934880995
204601,6361,168.41108974372878
204602,6362,168.41920680840207
204603,6363,169.3533367358136
204604,6364,170.3347611269322
204605,6365,170.77884841049428
204606,6366,170.77884841049428
204607,6367,170.77884841049428
204608,6368,170.77884841049428
204609,6369,170.77884841049428
204610,6370,170.77884841049428
204611,6371,170.77884841049428
204612,6372,170.77884841049428
204613,6373,170.77884841049428
204614,6374,170.77884841049428
204615,6375,170.77884841049428
204616,6376,170.77884841049428
204617,6377,170.77884841049428
204618,6378,170.77884841049428
204619,6379,170.77884841049428
204620,6380,170.77884841049428
204621,6381,170.77884841049428
204622,6382,170.77884841049428
204623,6383,170.77884841049428
204624,6384,170.77884841049428
204625,6385,170.77884841049428
204626,6386,170.77884841049428
204627,6387,170.77884841049428
204628,6388,170.77884841049428
204629,6389,170.77884841049428
204630,6390,170.77884841049428
204631,6391,170.77884841049428
204632,6392,170.77884841049428
204633,6393,170.77884841049428
204634,6394,170.77884841049428
204635,6395,170.77884841049428
204636,6396,170.77884841049428
204637,6397,170.77884841049428
204638,6398,170.77884841049428
204639,6399,170.77884841049428
204640,6400,170.77884841049428
204641,6401,170.77884841049428
204642,6402,170.77884841049428
204643,6403,170.77884841049428
204644,6404,170.77884841049428
204645,6405,170.77884841049428
204646,6406,170.77884841049428
204647,6407,170.77884841049428
204648,6408,170.77884841049428
204649,6409,170.77884841049428
204650,6410,170.77884841049428
204651,6411,170.77884841049428
204652,6412,170.77884841049428
204653,6413,170.77884841049428
204654,6414,170.77884841049428
204655,6415,170.77884841049428
204656,6416,170.77884841049428
204657,6417,170.77884841049428
204658,6418,170.77884841049428
204659,6419,170.77884841049428
204700,6420,170.77884841049428
204701,6421,170.77884841049428
204702,6422,170.77884841049428
204703,6423,170.77884841049428
204704,6424,170.77884841049428
204705,6425,170.77884841049428
204706,6426,170.77884841049428
204707,6427,170.77884841049428
204708,6428,170.77884841049428
204709,6429,170.77884841049428
204710,6430,170.77884841049428
204711,6431,170.77884841049428
204712,6432,170.77884841049428
204713,6433,170.77884841049428
204714,6434,170.77884841049428
204715,6435,170.77884841049428
204716,6436,170.77884841049428
204717,6437,170.77884841049428
204718,6438,170.77884841049428
204719,6439,170.77884841049428
204720,6440,170.77884841049428
204721,6441,170.77884841049428
204722,6442,170.77884841049428
204723,6443,170.77884841049428
204724,6444,170.77884841049428
204725,6445,170.77884841049428
204726,6446,170.77884841049428
204727,6447,170.77884841049428
204728,6448,170.77884841049428
204729,6449,170.77884841049428
204730,6450,170.77884841049428
204731,6451,171.52106323982736
204732,6452,172.28632161167025
204733,6453,173.07376851769982
204734,6454,173.8597776988987
204735,6455,174.64570674314896
204736,6456,175.43452306713056
204737,6457,176.22645803927185
204738,6458,177.0215734021308
204739,6459,177.79197629225942
204740,6460,178.53649369691166
204741,6461,179.25357016840567
204742,6462,179.95058550377072
204743,6463,180.62425725043656
204744,6464,181.27180807400956
204745,6465,181.89846778716907
204746,6466,182.4993007687636
204747,6467,183.0789068798906
204748,6468,183.63386644475312
204749,6469,184.16966768134947
204750,6470,184.67288025235268
204751,6471,185.1590276562239
204752,6472,185.1590276562239
204753,6473,185.5884242715739
204754,6474,185.5884242715739
204755,6475,185.5884242715739
204756,6476,185.5884242715739
204757,6477,185.5884242715739
204758,6478,185.5884242715739
204759,6479,185.5884242715739
204800,6480,185.5884242715739
204801,6481,185.5884242715739
204802,6482,185.5884242715739
204803,6483,185.5884242715739
204804,6484,185.5884242715739
204805,6485,185.5884242715739
204806,6486,185.5884242715739
204807,6487,185.5884242715739
204808,6488,185.5884242715739
204809,6489,185.5884242715739
204810,6490,185.5884242715739
204811,6491,185.5884242715739
204812,6492,185.5884242715739
204813,6493,185.5884242715739
204814,6494,185.5884242715739
204815,6495,185.5884242715739
204816,6496,185.5884242715739
204817,6497,185.5884242715739
204818,6498,185.5884242715739
204819,6499,185.5884242715739
204820,6500,185.5884242715739
204821,6501,185.5884242715739
204822,6502,185.5884242715739
204823,6503,185.5884242715739
204824,6504,185.78693973207626
204825,6505,185.9805086093157
204826,6506,186.1924510655411
204827,6507,186.43167255709247
204828,6508,186.69682433716022
204829,6509,186.69682433716022
204830,6510,187.01772250975685
204831,6511,187.36104782485472
204832,6512,187.72948156040036
204833,6513,188.11868979004393
204834,6514,188.5298306521767
204835,6515,188.9686336816531
204836,6516,189.4270912909967
204837,6517,189.91151967378204
204838,6518,190.42419479169257
204839,6519,190.42419479169257
204840,6520,190.98955995942742
204841,6521,191.57888246249524
204842,6522,191.57888246249524
204843,6523,192.2230325043831
204844,6524,192.2230325043831
204845,6525,192.92106202783887
204846,6526,193.64323455078778
204847,6527,193.64323455078778
204848,6528,194.40824266547838
204849,6529,195.17538636073644
204850,6530,195.17538636073644
204851,6531,195.94043109832833
204852,6532,196.7076190298607
204853,6533,196.7076190298607
204854,6534,196.7076190298607
204855,6535,196.7076190298607
204856,6536,196.7076190298607
204857,6537,196.7076190298607
204858,6538,196.7076190298607
204859,6539,196.7076190298607
204900,6540,196.7076190298607
204901,6541,196.7076190298607
204902,6542,196.7076190298607
204903,6543,196.7076190298607
204904,6544,196.7076190298607
204905,6545,196.7076190298607
204906,6546,196.7076190298607
204907,6547,196.7076190298607
204908,6548,196.7076190298607
204909,6549,196.7076190298607
204910,6550,196.7076190298607
204911,6551,196.7076190298607
204912,6552,196.7076190298607
204913,6553,196.7076190298607
204914,6554,196.7076190298607
204915,6555,196.7076190298607
204916,6556,196.7076190298607
204917,6557,196.7076190298607
204918,6558,196.7076190298607
204919,6559,196.7076190298607
204920,6560,196.7076190298607
204921,6561,196.7076190298607
204922,6562,196.7076190298607
204923,6563,196.7076190298607
204924,6564,196.7076190298607
204925,6565,196.7076190298607
204926,6566,196.7076190298607
204927,6567,196.7076190298607
204928,6568,196.7076190298607
204929,6569,196.7076190298607
204930,6570,196.7076190298607
204931,6571,196.7076190298607
204932,6572,196.7076190298607
204933,6573,196.7076190298607
204934,6574,196.7076190298607
204935,6575,196.7076190298607
204936,6576,196.7076190298607
204937,6577,196.7076190298607
204938,6578,196.7076190298607
