time1sec,countTime,totalDistance
192900,1740,1.0202984330456968
192901,1741,2.0429314683871924
192902,1742,3.0655888865808167
192903,1743,4.088246559483244
192904,1744,5.110904235046416
192905,1745,6.133561910637383
192906,1746,7.15621958622864
192907,1747,8.1788772618199
192908,1748,9.20153493741116
192909,1749,10.224192611105106
192910,1750,11.246850288962142
192911,1751,12.269507966856027
192912,1752,13.29216564475024
192913,1753,14.314823322644454
192914,1754,15.337480996358783
192915,1755,16.360138670036115
192916,1756,17.382796347893002
192917,1757,18.405454025786888
192918,1758,19.428111691265457
192919,1759,20.450769356219286
192920,1760,21.473427021683843
192921,1761,22.496084687148954
192922,1762,23.51874235363666
192923,1763,24.541400020125476
192924,1764,25.564057686102995
192925,1765,26.586715353102555
192926,1766,27.609373020103224
192927,1767,28.632030686592596
192928,1768,29.654688353081415
192929,1769,30.67734602008153
192930,1770,31.700003687593494
192931,1771,32.72266135561731
192932,1772,33.745319023130385
192933,1773,34.767976690642904
192934,1774,35.790634359201825
192935,1775,36.81329202827263
192936,1776,37.83594969785472
192937,1777,38.85860736692663
192938,1778,39.88126503650873
192939,1779,40.90392270506989
192940,1780,41.92658037414069
192941,1781,42.9492380427013
192942,1782,43.97189571126136
192943,1783,44.99455337982142
192944,1784,46.017211048381476
192945,1785,47.039868716941534
192946,1786,48.062526384990846
192947,1787,49.085184053039605
192948,1788,50.10784172159911
192949,1789,51.13049939066991
192950,1790,52.15315705974126
192951,1791,53.17581472779113
192952,1792,54.198472395839886
192953,1793,55.221130063888644
192954,1794,56.24378773244815
192955,1795,57.266445399986715
192956,1796,58.28910306701343
192957,1797,59.311760734039595
192958,1798,60.33441840106576
192959,1799,61.357076068602666
193000,1800,62.37973373665087
193001,1801,63.40239140521037
193002,1802,64.42504907274893
193003,1803,65.44770673977565
193004,1804,66.47036440680182
193005,1805,67.49302207382799
193006,1806,68.51567974187564
193007,1807,69.53833740839217
193008,1808,70.56099507439629
193009,1809,71.58365273988912
193010,1810,72.6063104053814
193011,1811,73.62896807087367
193012,1812,74.65162573636594
193013,1813,75.67428340236896
193014,1814,76.69694106888326
193015,1815,77.71959873539812
193016,1816,78.74225640191298
193017,1817,79.76491406842784
193018,1818,80.78757173694467
193019,1819,81.81022940497012
193020,1820,82.832887071973
193021,1821,83.85554473897368
193022,1822,84.87820240495286
193023,1823,85.90086007195131
193024,1824,86.9235177379305
193025,1825,87.94617540441821
193026,1826,88.96883307090702
193027,1827,89.99149073739584
193028,1828,91.01414840337391
193029,1829,92.03680606935087
193030,1830,93.05946373583858
193031,1831,94.08212140232739
193032,1832,95.10477906932695
193033,1833,96.12743675884128
193034,1834,97.15009444934195
193035,1835,98.1727521125281
193036,1836,99.19540977792828
193037,1837,100.21806744219381
193038,1838,101.24072510645662
193039,1839,102.2633827718594
193040,1840,103.28604043612495
193041,1841,104.30869809924776
193042,1842,105.3313557646478
193043,1843,106.35401343233329
193044,1844,107.37667109774434
193045,1845,108.39932876314988
193046,1846,109.42198642855541
193047,1847,110.44464409510094
193048,1848,111.46730176278919
193049,1849,112.48995943162019
193050,1850,113.51261709931397
193051,1851,114.53527476586501
193052,1852,115.5579324324133
193053,1853,116.58059009896158
193054,1854,117.60324776436988
193055,1855,118.62590542977543
193056,1856,119.64856309518096
193057,1857,120.6712207605865
193058,1858,121.69387842485204
193059,1859,122.71653608911485
193100,1860,123.73919375451763
193101,1861,124.7618514233431
193102,1862,125.78450909217685
193103,1863,126.80716675759066
193104,1864,127.82982442299623
193105,1865,128.85248208954175
193106,1866,129.87513975609002
193107,1867,130.89779742149832
193108,1868,131.92045508690387
193109,1869,132.94311275230942
193110,1870,133.96577041657497
193111,1871,134.98842808083776
193112,1872,136.01108574396056
193113,1873,137.03374340594064
193114,1874,138.05640106905796
193115,1875,139.07905873103803
193116,1876,140.10171639650628
193117,1877,141.1243740600686
193118,1878,142.14703172362314
193119,1879,143.16968938717767
193120,1880,144.19234705457242
193121,1881,145.21500472006267
193122,1882,146.23766238362506
193123,1883,147.26032004717962
193124,1884,148.28297771073414
193125,1885,149.3056353781289
193126,1886,150.32829304553925
193127,1887,151.3509507129497
193128,1888,152.37360838036014
193129,1889,153.39626605161078
193130,1890,154.41892372287705
193131,1891,155.44158139222327
193132,1892,156.46423906348178
193133,1893,157.4868967347481
193134,1894,158.50955440601442
193135,1895,159.53221207536063
193136,1896,160.55486974469903
193137,1897,161.5775274121173
193138,1898,162.60018507952776
193139,1899,163.6228427469382
193140,1900,164.64550041099443
193141,1901,165.66815807378325
193142,1902,166.69081573782717
193143,1903,167.7134734031329
193144,1904,168.73613107095895
193145,1905,169.75878873753322
193146,1906,170.7814464028457
193147,1907,171.8041040681548
193148,1908,172.8267617334639
193149,1909,173.84941940003148
193150,1910,174.8720770678609
193151,1911,175.89473473569365
193152,1912,176.91739240352643
193153,1913,177.94005007010074
193154,1914,178.9627077366717
193155,1915,179.98536540198415
193156,1916,181.00802306729327
193157,1917,182.03068073386083
193158,1918,183.05333840043176
193159,1919,184.07599606574422
193200,1920,185.09865373105333
193201,1921,186.1213113976209
193202,1922,187.14396906419182
193203,1923,188.16662673076277
193204,1924,189.18928439733372
193205,1925,190.21194206516313
193206,1926,191.23459973551286
193207,1927,192.2572574046108
193208,1928,193.2799150711885
193209,1929,194.30257273775945
193210,1930,195.3252304043304
193211,1931,196.34788807090135
193212,1932,197.3705457362138
193213,1933,198.39320340026444
193214,1934,199.41586106305323
193215,1935,200.43851872709715
193216,1936,201.46117638862745
193217,1937,202.32695733796018
193218,1938,203.1923107843284
193219,1939,204.05703115025867
193220,1940,204.91839281021356
193221,1941,205.77273082934062
193222,1942,206.62704994358774
193223,1943,207.48136900695718
193224,1944,208.3356880701897
193225,1945,209.1900070957241
193226,1946,210.04432149026613
193227,1947,210.89808413891788
193228,1948,211.7468972598991
193229,1949,212.6221734099755
193230,1950,213.52413324018207
193231,1951,214.4524201530411
193232,1952,215.39989053485942
193233,1953,216.37160706699757
193234,1954,217.37041133156401
193235,1955,218.38897414926103
193236,1956,219.40882604169866
193237,1957,220.42973321108207
193238,1958,221.45068509598858
193239,1959,222.47268534129543
193240,1960,223.4950987564874
193241,1961,224.51775439600596
193242,1962,225.54041206069874
193243,1963,226.5630697308418
193244,1964,227.58572739845783
193245,1965,228.6083850673379
193246,1966,229.63104273367972
193247,1967,230.6537004000147
193248,1968,231.67635806507886
193249,1969,232.69901572886874
193250,1970,233.72167339265522
193251,1971,234.74433105644167
193252,1972,235.7669887202281
193253,1973,236.78964638147292
193254,1974,237.81230404271088
193255,1975,238.8312925537762
193256,1976,239.8503490065724
193257,1977,240.86948342763415
193258,1978,241.88869275399784
193259,1979,242.9080408337572
193300,1980,243.9275745025632
193301,1981,244.94727107011553
193302,1982,245.9672502631612
193303,1983,246.98751812046103
193304,1984,248.00809807765287
193305,1985,249.02906324648492
193306,1986,250.05032781794858
193307,1987,251.07219291496583
193308,1988,252.0942237259307
193309,1989,253.11686379944265
193310,1990,254.13952139947313
193311,1991,255.16217906036113
193312,1992,256.1848367268724
193313,1993,257.2074943989226
193314,1994,258.2301520676451
193315,1995,259.25280973468216
193316,1996,260.27546740171323
193317,1997,261.29812507041794
193318,1998,262.32078273912856
193319,1999,263.3434404095129
193320,2000,264.36609807822947
193321,2001,265.3887557435928
193322,2002,266.4114134072706
193323,2003,267.43168808400833
