time1sec,countTime,totalDistance
220200,10920,1.0202984330456968
220201,10921,2.0413814709997027
220202,10922,3.0640227123675565
220203,10923,4.086680231081574
220204,10924,5.10933791983244
220205,10925,6.1319956103595485
220206,10926,7.1546533009052125
220207,10927,8.17731099145107
220208,10928,9.19996868199693
220209,10929,9.19996868199693
220210,10930,9.19996868199693
220211,10931,9.19996868199693
220212,10932,9.19996868199693
220213,10933,9.19996868199693
220214,10934,9.19996868199693
220215,10935,9.19996868199693
220216,10936,9.19996868199693
220217,10937,9.19996868199693
220218,10938,9.19996868199693
220219,10939,9.19996868199693
220220,10940,9.19996868199693
220221,10941,9.19996868199693
220222,10942,9.19996868199693
220223,10943,9.19996868199693
220224,10944,9.19996868199693
220225,10945,9.19996868199693
220226,10946,9.19996868199693
220227,10947,9.19996868199693
220228,10948,9.19996868199693
220229,10949,9.19996868199693
220230,10950,9.19996868199693
220231,10951,9.19996868199693
220232,10952,9.19996868199693
220233,10953,9.19996868199693
220234,10954,9.19996868199693
220235,10955,9.19996868199693
220236,10956,9.19996868199693
220237,10957,9.19996868199693
220238,10958,9.19996868199693
220239,10959,9.19996868199693
220240,10960,9.19996868199693
220241,10961,9.19996868199693
220242,10962,9.19996868199693
220243,10963,9.19996868199693
220244,10964,9.19996868199693
220245,10965,9.19996868199693
220246,10966,9.19996868199693
220247,10967,9.19996868199693
220248,10968,9.19996868199693
220249,10969,9.19996868199693
220250,10970,9.19996868199693
220251,10971,9.19996868199693
220252,10972,9.19996868199693
220253,10973,9.19996868199693
220254,10974,9.19996868199693
220255,10975,9.19996868199693
220256,10976,9.19996868199693
220257,10977,9.19996868199693
220258,10978,9.19996868199693
220259,10979,9.19996868199693
220300,10980,9.19996868199693
220301,10981,9.19996868199693
220302,10982,9.19996868199693
220303,10983,9.19996868199693
220304,10984,9.19996868199693
220305,10985,9.19996868199693
220306,10986,9.19996868199693
220307,10987,9.19996868199693
220308,10988,9.19996868199693
220309,10989,9.19996868199693
220310,10990,9.19996868199693
220311,10991,9.19996868199693
220312,10992,9.19996868199693
220313,10993,9.19996868199693
220314,10994,9.19996868199693
220315,10995,9.19996868199693
