time1sec,countTime,totalDistance
191500,900,1.0218682462199629
191501,901,2.0445176801858116
191502,902,3.067175269683184
191503,903,4.089832944375088
191504,904,5.1124906199569535
191505,905,6.135148295548116
191506,906,7.157805966206582
191507,907,8.180463641746314
191508,908,9.203121317337036
191509,909,10.225778999390746
191510,910,11.24843667732178
191511,911,12.271094355216322
191512,912,13.29375203311054
191513,913,14.316409711004756
191514,914,15.339067384719085
191515,915,16.361725058396416
191516,916,17.384382736253304
191517,917,18.40704041414719
191518,918,19.429698093942097
191519,919,20.452355773739065
191520,920,21.475013453536032
191521,921,22.497671133333
191522,922,23.520328813129968
191523,923,24.54298649241564
191524,924,25.565644171700757
191525,925,26.588301850985875
191526,926,27.610959530270993
191527,927,28.63361720955611
191528,928,29.656274888841228
191529,929,30.678932568126346
191530,930,31.70159024792276
191531,931,32.72424792771973
191532,932,33.7469056075167
191533,933,34.769563288336265
191534,934,35.79222096916745
191535,935,36.814878649998654
191536,936,37.837536330829856
191537,937,38.86019401166106
191538,938,39.88285169249226
191539,939,40.905509372812716
191540,940,41.92816705313262
191541,941,42.950824732941776
191542,942,43.973482412750386
191543,943,44.996140092558996
191544,944,46.01879777185686
191545,945,47.04145545115417
191546,946,48.06411313045148
191547,947,49.08677081025954
191548,948,50.109428490578885
191549,949,51.13208617089879
191550,950,52.154743850707945
191551,951,53.177401530516555
191552,952,54.20005920981442
191553,953,55.222716889622475
191554,954,56.24537456943108
191555,955,57.26803224975043
191556,956,58.290689930070336
191557,957,59.31334761039024
191558,958,60.33600529071014
191559,959,61.35866297103004
191600,960,62.3813206508392
191601,961,63.40397833064781
191602,962,64.42663601045642
191603,963,65.44929369077578
191604,964,66.47195137109568
191605,965,67.4946090514156
191606,966,68.51726673224624
191607,967,69.5399244125667
191608,968,70.56258209288661
191609,969,71.58523977269577
191610,970,72.60789745250437
191611,971,73.63055513180224
191612,972,74.65321281161029
191613,973,75.67587049090815
191614,974,76.69852816969471
191615,975,77.72118584848073
191616,976,78.74384352777749
191617,977,79.7665012070748
191618,978,80.78915888738447
191619,979,81.81181656718255
191620,980,82.83447424697951
191621,981,83.85713192626574
191622,982,84.87978960606159
191623,983,85.90244728585856
191624,984,86.92510496565552
191625,985,87.94776264545249
191626,986,88.97042032524945
191627,987,89.99307800504641
191628,988,91.01573568433264
191629,989,92.03839336361776
191630,990,93.06105104290287
191631,991,94.08370872167724
191632,992,95.10636640096125
191633,993,96.12902407973561
191634,994,97.15168174907906
191635,995,98.17433941800935
191636,996,99.19699709482323
191637,997,100.21965477051616
191638,998,101.24231244734636
191639,999,102.2649701253193
191640,1000,103.28762780329498
191641,1001,104.3102854801307
191642,1002,105.33294315696367
191643,1003,106.35560083379663
191644,1004,107.37825851062959
191645,1005,108.40091618632256
191646,1006,109.42357386315277
191647,1007,110.44623153998572
191648,1008,111.46888921795866
191649,1009,112.49154689593435
191650,1010,113.51420457391005
191651,1011,114.53686225188575
191652,1012,115.55951992986145
191653,1013,116.58217760783715
191654,1014,117.60483528695283
191655,1015,118.62749296607127
191656,1016,119.65015064404973
191657,1017,120.67280832202543
191658,1018,121.69546600000113
191659,1019,122.71812367797683
191700,1020,123.7407813582325
191701,1021,124.76343903735368
191702,1022,125.78609671647213
191703,1023,126.80875439559057
191704,1024,127.83141207584899
191705,1025,128.85406975611016
191706,1026,129.87672743637134
191707,1027,130.89938511549255
191708,1028,131.922042794611
191709,1029,132.94470047258946
191710,1030,133.96735815056516
191711,1031,134.99001582854086
191712,1032,136.01267350651656
191713,1033,137.03533118449226
191714,1034,138.05798886246797
191715,1035,139.08064654044367
191716,1036,140.10330421749762
191717,1037,141.1259618926277
191718,1038,142.1486195696701
191719,1039,143.17127724672025
