time1sec,countTime,totalDistance
223700,13020,0.0
223701,13021,0.0
223702,13022,0.0
223703,13023,0.0
223704,13024,0.0
223705,13025,0.0
223706,13026,0.0
223707,13027,0.0
223708,13028,1.021871271379139
223709,13029,1.021871271379139
223710,13030,1.021871271379139
223711,13031,1.021871271379139
223712,13032,1.021871271379139
223713,13033,1.0804876941822545
223714,13034,1.0804876941822545
223715,13035,1.12673572404017
223716,13036,1.8461053067259634
223717,13037,1.8461053067259634
223718,13038,1.8461053067259634
223719,13039,1.8461053067259634
223720,13040,1.8461053067259634
223721,13041,1.8461053067259634
223722,13042,1.8461053067259634
223723,13043,1.8461053067259634
223724,13044,1.8461053067259634
223725,13045,2.757297820355799
223726,13046,3.7160383535162764
223727,13047,3.7160383535162764
223728,13048,3.7160383535162764
223729,13049,3.7160383535162764
223730,13050,3.7160383535162764
223731,13051,3.7160383535162764
223732,13052,3.7160383535162764
223733,13053,3.7160383535162764
223734,13054,3.7160383535162764
223735,13055,3.7160383535162764
223736,13056,3.7160383535162764
223737,13057,3.7160383535162764
223738,13058,4.624606133300901
223739,13059,4.624606133300901
223740,13060,4.624606133300901
223741,13061,4.624606133300901
223742,13062,4.624606133300901
223743,13063,4.624606133300901
223744,13064,4.624606133300901
223745,13065,4.624606133300901
223746,13066,4.624606133300901
223747,13067,4.624606133300901
223748,13068,4.624606133300901
223749,13069,4.624606133300901
223750,13070,4.624606133300901
223751,13071,4.624606133300901
223752,13072,4.624606133300901
223753,13073,4.624606133300901
223754,13074,4.624606133300901
223755,13075,4.624606133300901
223756,13076,4.624606133300901
223757,13077,4.624606133300901
223758,13078,4.624606133300901
223759,13079,4.624606133300901
223800,13080,4.624606133300901
223801,13081,4.624606133300901
223802,13082,5.535389030192745
223803,13083,5.535389030192745
223804,13084,5.535389030192745
223805,13085,5.535389030192745
223806,13086,5.535389030192745
223807,13087,5.535389030192745
223808,13088,5.535389030192745
223809,13089,5.535389030192745
223810,13090,5.535389030192745
223811,13091,5.535389030192745
223812,13092,5.535389030192745
223813,13093,5.535389030192745
223814,13094,5.535389030192745
223815,13095,5.535389030192745
223816,13096,5.535389030192745
223817,13097,5.535389030192745
223818,13098,6.448866269871025
223819,13099,6.448866269871025
223820,13100,6.448866269871025
223821,13101,6.448866269871025
223822,13102,7.364777796759356
223823,13103,7.364777796759356
223824,13104,7.364777796759356
223825,13105,7.364777796759356
223826,13106,7.364777796759356
223827,13107,7.364777796759356
223828,13108,7.364777796759356
223829,13109,7.364777796759356
223830,13110,7.364777796759356
223831,13111,7.364777796759356
223832,13112,7.364777796759356
223833,13113,7.364777796759356
223834,13114,7.364777796759356
223835,13115,7.364777796759356
