time1sec,countTime,totalDistance
202800,5280,1.0210830379540061
202801,5281,2.0429325397122993
202802,5282,3.064827307099172
202803,5283,4.086761687569242
202804,5284,5.1087365086404235
202805,5285,6.1307511706710365
202806,5286,7.148672390897624
202807,5287,8.167076414827228
202808,5288,9.186882190086541
202809,5289,10.209013293655904
202810,5290,11.231180334172121
202811,5291,12.253365391209613
202812,5292,13.275567023485387
202813,5293,14.297784095716672
202814,5294,15.319286698926614
202815,5295,16.340589801457476
202816,5296,17.36187513931601
202817,5297,18.38345714586468
202818,5298,19.405785005362
202819,5299,20.428117091470902
202820,5300,21.450453206099414
202821,5301,22.472793235804318
202822,5302,23.495137002809674
202823,5303,24.510807718646046
202824,5304,25.52052948308691
202825,5305,26.516549957440976
202826,5306,27.505651916794395
202827,5307,28.48672273799327
202828,5308,29.465870925946003
202829,5309,30.44502093680834
202830,5310,31.424174631567062
202831,5311,32.402272674864655
202832,5312,33.38033926994609
202833,5313,34.3584006148393
202834,5314,35.33641896978285
202835,5315,36.31438135506762
202836,5316,37.29230923802612
202837,5317,38.27015047283276
202838,5318,39.247935032021246
202839,5319,40.22560550382563
202840,5320,41.20323636965524
202841,5321,42.1808555313262
202842,5322,43.15843065578648
202843,5323,44.13600603401473
202844,5324,45.113586055866
202845,5325,46.091174610060705
202846,5326,47.06877131830726
202847,5327,48.0463758691642
202848,5328,49.02398624885798
202849,5329,50.001584813726005
202850,5330,50.97767963247493
202851,5331,51.94478704120232
202852,5332,52.90605189579403
202853,5333,53.858027351591986
202854,5334,54.80681892045562
202855,5335,55.75231092948605
202856,5336,56.690612865394556
202857,5337,57.621118447415036
202858,5338,58.54339297787719
202859,5339,59.47564016216179
202900,5340,60.41496608323342
202901,5341,61.35982516402612
202902,5342,62.31071228412413
202903,5343,63.26465539002986
202904,5344,64.22834719959151
202905,5345,65.19476596913428
202906,5346,66.1667096375468
202907,5347,67.1463534595387
202908,5348,68.12887833559286
202909,5349,69.115259103738
202910,5350,70.1084956293738
202911,5351,71.10246259105904
202912,5352,72.10252958060369
202913,5353,73.10452062690268
202914,5354,74.10665388109656
202915,5355,75.11121537464227
202916,5356,76.11368583701723
202917,5357,77.118762138637
202918,5358,78.12132671894732
202919,5359,79.12638291846532
202920,5360,80.13413718168827
202921,5361,81.14333455234183
202922,5362,82.15367077737348
202923,5363,83.16439332321451
202924,5364,84.17374290740541
202925,5365,85.1868304445595
202926,5366,86.20023273620197
202927,5367,87.21513121042528
202928,5368,88.23302781177362
202929,5369,89.24753327748493
202930,5370,90.26343706213707
202931,5371,91.28202178261378
202932,5372,92.29947734956333
202933,5373,93.32024417075738
202934,5374,94.34145875526185
202935,5375,95.36245338190415
202936,5376,96.17930809412174
202937,5377,97.12598422463611
202938,5378,97.12598422463611
202939,5379,97.96936577754977
202940,5380,98.96116294520907
202941,5381,99.94795207348032
202942,5382,100.93959620076043
202943,5383,101.93011441356524
202944,5384,102.92116217745028
202945,5385,103.91266056550099
202946,5386,104.9046146151984
202947,5387,105.8969802012155
202948,5388,106.88986649232162
202949,5389,107.88301633846521
202950,5390,108.87666633595985
202951,5391,109.87043280573036
202952,5392,109.87043280573036
202953,5393,110.8627203002229
202954,5394,111.85536637311401
202955,5395,112.84858376874347
202956,5396,113.842744267192
202957,5397,114.83780930439463
202958,5398,115.8332583726431
202959,5399,116.82903519514788
203000,5400,117.82467366732418
203001,5401,118.82105940056819
203002,5402,119.81766499828855
203003,5403,120.81545305224265
203004,5404,121.81372318911312
203005,5405,122.8129471732261
203006,5406,123.81299419157659
203007,5407,124.8134368884439
203008,5408,125.81496302432332
203009,5409,126.81663648223424
203010,5410,127.81945248311399
203011,5411,128.82268135002155
203012,5412,129.8267316225856
203013,5413,130.8317717812968
203014,5414,130.8317717812968
203015,5415,131.8358925321288
203016,5416,132.84029226653126
203017,5417,133.84607245238223
203018,5418,134.85296488711515
203019,5419,135.86031902929432
203020,5420,136.86883477755288
203021,5421,137.87733072518063
203022,5422,138.88683222041414
203023,5423,139.8872460562108
203024,5424,140.88764120008437
203025,5425,141.88605652232243
203026,5426,142.88560884158952
203027,5427,143.88340684870775
203028,5428,144.88165148572872
203029,5429,145.8791432827172
203030,5430,146.87521677934575
203031,5431,147.87237185850486
203032,5432,148.86771219770858
203033,5433,149.86399524999726
203034,5434,150.85928997857644
203035,5435,151.85475288986908
203036,5436,152.8503773894686
203037,5437,153.84595668600423
203038,5438,154.84226995977477
203039,5439,155.8381650143864
203040,5440,156.83492793146453
203041,5441,157.8314017827578
203042,5442,158.82866820650608
203043,5443,159.82592211448187
203044,5444,160.82381440655905
203045,5445,161.8225679340672
203046,5446,162.8212816019589
203047,5447,163.8214337349462
203048,5448,164.8314202737732
203049,5449,165.84058693580357
203050,5450,166.84943908151234
203051,5451,167.85778636994925
203052,5452,168.86531737916823
203053,5453,169.8729444401198
203054,5454,169.8729444401198
203055,5455,170.87714518808858
203056,5456,171.8805962915202
203057,5457,172.88390884225257
203058,5458,173.8878983166659
203059,5459,174.8915144047142
203100,5460,175.89569674198742
203101,5461,176.8991453843462
203102,5462,177.90205643113867
203103,5463,178.90496528344906
203104,5464,179.90684536389583
203105,5465,180.90935639555656
203106,5466,181.91081659377448
203107,5467,182.9125135508638
203108,5468,183.91363772756685
203109,5469,184.91465889228573
203110,5470,185.91564811044503
203111,5471,186.91636145927333
203112,5472,187.91709042759328
203113,5473,188.91787381018943
203114,5474,189.91915915656134
203115,5475,190.9206007214332
203116,5476,191.9227526676084
203117,5477,192.92493090153278
203118,5478,193.927831143676
203119,5479,194.9309077151853
203120,5480,195.9346032729781
203121,5481,196.93869714734615
203122,5482,197.94318136654772
203123,5483,198.9482896039309
203124,5484,199.95353771601722
203125,5485,200.95956791083793
203126,5486,201.80715778864075
203127,5487,202.62706832663187
203128,5488,203.4194481291301
203129,5489,204.18393035927218
203130,5490,204.9205739399197
203131,5491,205.62974746125784
203132,5492,206.31074554016266
203133,5493,206.96428868500115
203134,5494,207.58919703310883
203135,5495,208.18634098818998
203136,5496,208.75589185447976
203137,5497,209.29756986444468
203138,5498,209.81126577006222
203139,5499,210.29656797416985
203140,5500,210.75420759701737
203141,5501,211.1831109563168
203142,5502,211.5827642152123
203143,5503,211.95368046727216
203144,5504,212.29878546934563
203145,5505,212.6174432792637
203146,5506,212.91040091891392
203147,5507,213.17818879590433
203148,5508,213.41886764470564
203149,5509,213.63454146474388
203150,5510,213.63454146474388
203151,5511,213.63454146474388
203152,5512,213.63454146474388
203153,5513,213.63454146474388
203154,5514,213.63454146474388
203155,5515,213.63454146474388
203156,5516,213.63454146474388
203157,5517,213.63454146474388
203158,5518,213.63454146474388
203159,5519,213.63454146474388
203200,5520,213.63454146474388
203201,5521,213.63454146474388
203202,5522,213.63454146474388
203203,5523,213.63454146474388
203204,5524,213.63454146474388
203205,5525,213.63454146474388
203206,5526,213.63454146474388
203207,5527,213.63454146474388
