time1sec,countTime,totalDistance
215300,10380,1.0210830379540061
215301,10381,1.0210830379540061
215302,10382,1.0210830379540061
215303,10383,1.0210830379540061
215304,10384,1.1511004262877411
215305,10385,1.236968253628908
215306,10386,1.236968253628908
215307,10387,1.236968253628908
215308,10388,1.285971590913786
215309,10389,1.285971590913786
215310,10390,1.285971590913786
215311,10391,1.285971590913786
215312,10392,1.285971590913786
215313,10393,1.3280114299588952
215314,10394,1.3533388791141676
215315,10395,1.3533388791141676
215316,10396,1.3533388791141676
215317,10397,1.3533388791141676
215318,10398,1.3533388791141676
215319,10399,1.3533388791141676
215320,10400,2.2580436639783876
215321,10401,2.2580436639783876
215322,10402,2.2580436639783876
215323,10403,2.2580436639783876
215324,10404,3.1679162981694793
215325,10405,3.1679162981694793
215326,10406,3.1679162981694793
215327,10407,3.1679162981694793
215328,10408,3.1679162981694793
215329,10409,4.07691725911866
215330,10410,4.07691725911866
215331,10411,4.07691725911866
215332,10412,4.07691725911866
215333,10413,4.07691725911866
215334,10414,4.07691725911866
215335,10415,4.07691725911866
215336,10416,4.07691725911866
215337,10417,4.07691725911866
215338,10418,4.98162867564283
215339,10419,4.98162867564283
215340,10420,4.98162867564283
215341,10421,4.98162867564283
215342,10422,4.98162867564283
215343,10423,4.98162867564283
215344,10424,4.98162867564283
215345,10425,4.98162867564283
215346,10426,4.98162867564283
215347,10427,4.98162867564283
215348,10428,4.98162867564283
215349,10429,5.880493256129779
215350,10430,5.880493256129779
215351,10431,5.880493256129779
215352,10432,5.880493256129779
215353,10433,6.773657559418298
215354,10434,6.773657559418298
215355,10435,6.773657559418298
215356,10436,6.773657559418298
215357,10437,6.773657559418298
215358,10438,6.773657559418298
215359,10439,6.773657559418298
215400,10440,6.773657559418298
215401,10441,6.773657559418298
215402,10442,6.773657559418298
215403,10443,6.773657559418298
215404,10444,6.773657559418298
215405,10445,6.773657559418298
215406,10446,6.773657559418298
215407,10447,6.773657559418298
215408,10448,7.66269953098705
215409,10449,7.66269953098705
215410,10450,7.66269953098705
215411,10451,7.66269953098705
215412,10452,7.66269953098705
215413,10453,7.66269953098705
215414,10454,7.66269953098705
215415,10455,7.66269953098705
215416,10456,7.66269953098705
215417,10457,7.66269953098705
215418,10458,8.549966390510164
215419,10459,8.549966390510164
215420,10460,8.549966390510164
215421,10461,8.549966390510164
215422,10462,8.549966390510164
215423,10463,8.549966390510164
215424,10464,8.549966390510164
215425,10465,8.549966390510164
215426,10466,8.549966390510164
215427,10467,9.430634046595943
215428,10468,9.430634046595943
215429,10469,9.430634046595943
215430,10470,9.430634046595943
215431,10471,9.430634046595943
215432,10472,9.430634046595943
215433,10473,9.430634046595943
215434,10474,9.430634046595943
215435,10475,9.430634046595943
215436,10476,9.430634046595943
215437,10477,10.316902156314834
215438,10478,10.316902156314834
215439,10479,10.316902156314834
215440,10480,10.316902156314834
215441,10481,10.316902156314834
215442,10482,10.316902156314834
215443,10483,11.211529871480748
215444,10484,11.211529871480748
215445,10485,11.211529871480748
215446,10486,11.211529871480748
215447,10487,11.211529871480748
215448,10488,12.10066562293486
215449,10489,12.10066562293486
