time1sec,countTime,totalDistance
205400,6840,1.0202984330456968
205401,6841,2.035843997791196
205402,6842,3.0426472305014993
205403,6843,4.0548650441093095
205404,6844,5.052130291952086
205405,6845,6.057200309473238
205406,6846,7.044452319463992
205407,6847,7.96218524027847
205408,6848,8.947745641424785
205409,6849,9.120614278962476
205410,6850,9.232606775591245
205411,6851,9.272710383636513
205412,6852,10.230606308765493
205413,6853,10.72651846622585
205414,6854,10.72651846622585
205415,6855,10.72651846622585
205416,6856,10.72651846622585
205417,6857,10.72651846622585
205418,6858,10.72651846622585
205419,6859,10.72651846622585
205420,6860,10.72651846622585
205421,6861,10.72651846622585
205422,6862,10.72651846622585
205423,6863,10.72651846622585
205424,6864,10.72651846622585
205425,6865,10.72651846622585
205426,6866,10.72651846622585
205427,6867,10.72651846622585
205428,6868,10.72651846622585
205429,6869,10.72651846622585
205430,6870,10.72651846622585
205431,6871,10.72651846622585
205432,6872,10.72651846622585
205433,6873,10.72651846622585
205434,6874,10.72651846622585
205435,6875,10.72651846622585
205436,6876,10.72651846622585
205437,6877,10.72651846622585
205438,6878,10.72651846622585
205439,6879,10.72651846622585
205440,6880,10.72651846622585
205441,6881,10.72651846622585
205442,6882,10.72651846622585
205443,6883,10.72651846622585
205444,6884,10.72651846622585
205445,6885,10.72651846622585
205446,6886,10.72651846622585
205447,6887,10.72651846622585
205448,6888,10.72651846622585
205449,6889,10.72651846622585
205450,6890,10.72651846622585
205451,6891,10.72651846622585
205452,6892,10.72651846622585
205453,6893,10.72651846622585
205454,6894,10.72651846622585
205455,6895,10.72651846622585
205456,6896,10.72651846622585
205457,6897,10.72651846622585
205458,6898,10.72651846622585
205459,6899,10.72651846622585
205500,6900,10.72651846622585
205501,6901,10.72651846622585
205502,6902,10.72651846622585
205503,6903,10.72651846622585
205504,6904,10.72651846622585
205505,6905,10.72651846622585
205506,6906,10.72651846622585
205507,6907,10.72651846622585
205508,6908,10.72651846622585
205509,6909,10.72651846622585
205510,6910,10.72651846622585
205511,6911,10.72651846622585
205512,6912,10.72651846622585
205513,6913,10.72651846622585
205514,6914,10.72651846622585
205515,6915,10.72651846622585
205516,6916,10.72651846622585
205517,6917,10.72651846622585
205518,6918,10.72651846622585
205519,6919,10.72651846622585
205520,6920,10.72651846622585
205521,6921,10.72651846622585
205522,6922,10.72651846622585
205523,6923,10.72651846622585
205524,6924,10.72651846622585
205525,6925,11.293440247410926
205526,6926,11.971504984145163
205527,6927,12.704804376651298
205528,6928,12.704804376651298
205529,6929,13.609531556698101
205530,6930,13.609531556698101
205531,6931,14.489596687476562
205532,6932,15.422873684390963
205533,6933,16.3606783457931
205534,6934,16.3606783457931
205535,6935,17.28711204600945
205536,6936,18.268716386857626
205537,6937,19.001522287686303
205538,6938,19.001522287686303
205539,6939,19.710571091251925
205540,6940,20.406751907081304
205541,6941,20.406751907081304
205542,6942,21.08649573445065
205543,6943,21.08649573445065
205544,6944,21.74343571919897
205545,6945,22.392185596041227
205546,6946,23.032407759557703
205547,6947,23.660228488859595
205548,6948,24.277879496182887
205549,6949,24.885377195598156
205550,6950,25.481972617044242
205551,6951,26.070758629456893
205552,6952,26.647813368701073
205553,6953,27.215326650264007
205554,6954,27.77320885501454
205555,6955,28.321823585634423
205556,6956,28.860081630936698
205557,6957,29.387205034339605
205558,6958,29.904476006044213
205559,6959,30.411644454916686
205600,6960,30.909996524191918
205601,6961,31.39830450444616
205602,6962,31.87458295164473
205603,6963,32.34160349204603
205604,6964,32.79763057652322
205605,6965,33.24555420555207
205606,6966,33.68263390496278
205607,6967,34.10855626911182
205608,6968,34.52495135669591
205609,6969,34.93091196424034
205610,6970,35.32854675131983
205611,6971,35.71579663211244
205612,6972,36.09145206176291
205613,6973,36.457561878935
205614,6974,36.813174616857935
205615,6975,37.16351862486821
205616,6976,37.513779592091616
205617,6977,37.853945954304535
205618,6978,38.18361574673488
205619,6979,38.503839293273174
205620,6980,38.81678691851996
205621,6981,39.11729860954619
205622,6982,39.40828296729399
205623,6983,39.69200914650776
205624,6984,39.96754223442955
205625,6985,40.23166993043103
205626,6986,40.491619931211396
205627,6987,40.74248976366421
205628,6988,40.993349774922436
