time1sec,countTime,totalDistance
234800,17280,1.0210830379540061
234801,17281,2.04372427932186
234802,17282,3.066381798035877
234803,17283,4.089039486786743
234804,17284,5.111697177313852
234805,17285,6.134354867859516
234806,17286,7.157012558405373
234807,17287,8.179670248951233
234808,17288,9.202327939497092
234809,17289,10.224985630042951
234810,17290,11.24764332058881
234811,17291,12.27030101113467
234812,17292,13.29295870168053
234813,17293,14.315616392226389
234814,17294,15.338274082772248
234815,17295,16.360931773318107
234816,17296,17.383589463863967
234817,17297,18.406247154409826
234818,17298,19.428904844955685
234819,17299,20.451562535501544
234820,17300,21.474220226047404
234821,17301,22.496877916593263
234822,17302,23.519535607139122
234823,17303,24.54219329768498
234824,17304,25.56485098823084
234825,17305,26.5875086787767
234826,17306,27.61016636932256
234827,17307,28.63282405986842
234828,17308,29.65548175041428
234829,17309,30.678139440960138
234830,17310,31.700797131505997
234831,17311,32.723454822051856
234832,17312,33.74611251259772
234833,17313,34.76877020314358
234834,17314,35.791427893689445
234835,17315,36.81408558423531
234836,17316,37.83674327478117
234837,17317,38.85940096532703
234838,17318,39.882058655872896
234839,17319,40.90471634641876
234840,17320,41.92737403696462
234841,17321,42.950031727510485
234842,17322,43.97268941805635
234843,17323,44.99534710860221
234844,17324,46.01800479914807
234845,17325,47.040662489693936
234846,17326,48.0633201802398
234847,17327,49.08597787078566
234848,17328,50.108635561331525
234849,17329,51.13129325187739
234850,17330,52.15395094242325
234851,17331,53.17660863296911
234852,17332,54.199266323514976
234853,17333,55.22192401406084
234854,17334,56.2445817046067
234855,17335,57.267239395152565
234856,17336,58.28989708569843
234857,17337,59.31255477624429
234858,17338,60.33521246679015
234859,17339,61.357870157336016
234900,17340,62.38052784788188
234901,17341,63.40318553842774
234902,17342,64.4258432289736
234903,17343,65.44850091951946
234904,17344,66.47115861006532
234905,17345,67.49381630061117
234906,17346,68.51647399115703
234907,17347,69.53913168170288
234908,17348,70.56178937224874
234909,17349,71.5844470627946
234910,17350,72.60710475334045
234911,17351,73.6297624438863
234912,17352,74.65242013443216
234913,17353,75.67507782497802
234914,17354,76.69773551552387
234915,17355,77.72039320606973
234916,17356,78.74305089661559
234917,17357,79.76570858716144
234918,17358,80.7883662777073
234919,17359,81.81102396825315
234920,17360,82.83368165879901
234921,17361,83.85633934934486
234922,17362,84.87899703989072
234923,17363,85.90165473043658
234924,17364,86.92431242098243
234925,17365,87.94697011152829
234926,17366,88.96962780207414
234927,17367,89.99228549262
234928,17368,91.01494318316585
234929,17369,92.03760087371171
234930,17370,93.06025856425757
234931,17371,94.08291625480342
234932,17372,95.10557394534928
234933,17373,96.12823163589513
234934,17374,97.15088932644099
234935,17375,98.17354701698684
234936,17376,99.1962047075327
234937,17377,100.21886239807856
234938,17378,101.24152008862441
234939,17379,102.26417777917027
234940,17380,103.28683546971612
234941,17381,104.30949316026198
234942,17382,105.33215085080784
234943,17383,106.35480854135369
234944,17384,107.37746623189955
234945,17385,108.4001239224454
234946,17386,109.42278161299126
234947,17387,110.44543930353711
234948,17388,111.46809699408297
234949,17389,112.49075468462883
234950,17390,113.51341237517468
234951,17391,114.53607006572054
234952,17392,115.55872775626639
234953,17393,116.58138544681225
234954,17394,117.6040431373581
234955,17395,118.62670082790396
234956,17396,119.64935851844982
234957,17397,120.67201620899567
234958,17398,121.69467389954153
234959,17399,122.71733159008738
235000,17400,123.73998928063324
235001,17401,124.7626469711791
235002,17402,125.78530466172495
235003,17403,126.8079623522708
235004,17404,127.83062004281666
235005,17405,128.85327773336252
235006,17406,129.87593542390837
235007,17407,130.89859311445423
235008,17408,131.92125080500008
235009,17409,132.94390849554594
235010,17410,133.9665661860918
