time1sec,countTime,totalDistance
210700,7620,1.0202984330456968
210701,7621,1.7841355758030357
210702,7622,2.5692779872732605
210703,7623,3.3908069537980703
210704,7624,4.264155289964224
210705,7625,5.169942327210959
210706,7626,6.004579707486204
210707,7627,6.835097475935122
210708,7628,7.712802219319472
210709,7629,8.637748271575159
210710,7630,9.577103551009138
210711,7631,10.524666481087168
210712,7632,11.461692200135765
210713,7633,12.403514660840711
210714,7634,13.397324450178854
210715,7635,13.397324450178854
210716,7636,14.373762169608021
210717,7637,15.364196483057432
210718,7638,16.35590162487487
210719,7639,17.35381722406155
210720,7640,18.354914937815927
210721,7641,19.35826052399685
210722,7642,20.363228727011105
210723,7643,21.371907403740796
210724,7644,22.383035146609547
210725,7645,23.395905152309798
210726,7646,24.411297151018598
210727,7647,25.427869803445628
210728,7648,26.445589969292154
210729,7649,27.445908320023605
210730,7650,28.442479007183767
210731,7651,29.44046746762787
210732,7652,30.44137603944101
210733,7653,31.4378153352784
210734,7654,32.43543050230757
210735,7655,33.43806860796573
210736,7656,34.43517864429074
210737,7657,35.437152459211966
210738,7658,36.4392268604022
210739,7659,37.44558033478465
210740,7660,38.452647822942396
210741,7661,39.46078680868966
210742,7662,40.46965013321794
210743,7663,41.47914723588501
210744,7664,42.48936502993352
210745,7665,43.5006352865976
210746,7666,44.50919304642282
210747,7667,45.52116714566806
210748,7668,46.52729477711979
210749,7669,47.53269954397889
210750,7670,48.54328211272521
210751,7671,49.554611407610594
210752,7672,50.57086716552862
210753,7673,51.5881468949134
210754,7674,52.60586255650837
210755,7675,53.62444073380516
210756,7676,54.643629768243564
210757,7677,55.6635333105835
210758,7678,56.68414584780539
210759,7679,57.70490754426019
210800,7680,58.70070235106941
210801,7681,59.69674020744573
210802,7682,60.69292922808983
210803,7683,61.68921131050091
210804,7684,62.68572197166437
210805,7685,63.68242036501377
210806,7686,64.67943652167872
210807,7687,65.67663140040692
210808,7688,66.67410310215936
210809,7689,67.67201116474293
210810,7690,68.67017011576485
210811,7691,69.66864746959048
210812,7692,70.66731754528702
210813,7693,71.66490308764598
210814,7694,72.66190051823526
210815,7695,73.66013642361281
210816,7696,74.65964588845165
210817,7697,75.65869074800075
210818,7698,76.65877068364712
210819,7699,77.65920242685438
210820,7700,78.66002824758588
210821,7701,79.66127833417383
210822,7702,80.66284864217371
210823,7703,81.66476254555107
210824,7704,82.66687908068485
210825,7705,83.66792714081177
210826,7706,84.67063242251731
210827,7707,85.67220230981444
210828,7708,86.67437146982653
