time1sec,countTime,totalDistance
221300,11580,1.0218682462199629
221301,11581,2.044525329686685
221302,11582,3.067183013890859
221303,11583,4.089840704370472
221304,11584,5.11249839491564
221305,11585,6.135156085461492
221306,11586,7.157813776007353
221307,11587,8.180471466553213
221308,11588,9.203129157099072
221309,11589,10.225786847644931
221310,11590,11.24844453819079
221311,11591,12.27110222873665
221312,11592,13.29375991928251
221313,11593,14.316417609828369
221314,11594,15.339075300374228
221315,11595,16.36173299092009
221316,11596,17.38439068146595
221317,11597,18.407048372011808
221318,11598,19.429706062557667
221319,11599,20.452363753103526
221320,11600,21.475021443649386
221321,11601,22.497679134195245
221322,11602,23.520336824741104
221323,11603,24.542994515286964
221324,11604,25.56343758090596
221325,11605,26.583878245987133
221326,11606,27.60431890846345
221327,11607,28.62475957093694
221328,11608,29.645200233410428
221329,11609,30.665640895883914
221330,11610,31.6860815583574
221331,11611,32.70652222083089
221332,11612,33.72696288330438
221333,11613,34.746299827658085
221334,11614,35.76563557821999
221335,11615,36.78497132749069
221336,11616,37.80430707675998
221337,11617,38.82364282602928
221338,11618,39.842978575298574
221339,11619,40.86231432456787
221340,11620,41.881650073837164
221341,11621,42.90098582310646
221342,11622,43.920321572375755
221343,11623,44.93965732164505
221344,11624,45.958993070914346
221345,11625,46.97832882018364
221346,11626,47.99766456945294
221347,11627,49.01700031872223
221348,11628,50.03633606799153
221349,11629,51.05567181726082
221350,11630,52.07500756653012
221351,11631,53.094343315799414
221352,11632,54.11367906506871
221353,11633,55.133014814338004
221354,11634,56.1523505636073
221355,11635,57.171686312876595
221356,11636,58.19102206214589
221357,11637,59.210357811415186
221358,11638,60.22969356068448
221359,11639,61.25234045784726
221400,11640,62.2749981367189
221401,11641,63.29765582725213
221402,11642,64.32031351779797
221403,11643,65.34297120834383
221404,11644,66.36562889888968
221405,11645,67.38828658943554
221406,11646,68.4109442799814
221407,11647,69.43360197052725
221408,11648,70.4562596610731
221409,11649,71.47891735161896
221410,11650,72.50157504216482
221411,11651,73.52423273271067
221412,11652,74.54689042325653
221413,11653,75.56954811380238
221414,11654,76.59220580434824
221415,11655,77.6148634948941
221416,11656,78.63752118543995
221417,11657,79.6601788759858
221418,11658,80.68283656653166
221419,11659,81.70549425702742
221420,11660,82.72815194757318
221421,11661,83.75080963811904
221422,11662,84.77346732866489
221423,11663,85.79612501921075
221424,11664,86.8187827097566
221425,11665,87.84144040030246
221426,11666,88.86409808880533
221427,11667,89.88675577475007
221428,11668,90.90937017919278
221429,11669,91.93193206066351
221430,11670,92.9542832943914
221431,11671,93.9766473413962
221432,11672,94.99871401998008
221433,11673,96.02071936254983
221434,11674,97.04334847472754
221435,11675,98.06600491329876
221436,11676,99.08866260080022
221437,11677,100.11132029133857
221438,11678,101.13397798188441
221439,11679,102.15663567243027
221440,11680,103.17929336297613
221441,11681,104.20195105352198
221442,11682,105.22460874406784
221443,11683,106.24726643461369
221444,11684,107.26992412515955
221445,11685,108.2925818157054
221446,11686,109.31523950625126
221447,11687,110.33789719679712
221448,11688,111.36055488734297
221449,11689,112.38321257788883
221450,11690,113.40587026843468
221451,11691,114.42852795898054
221452,11692,115.4511856495264
221453,11693,116.47384334007225
221454,11694,117.4965010306181
221455,11695,118.51915872116396
221456,11696,119.54181641170982
221457,11697,120.56447410225567
221458,11698,121.58713179280153
221459,11699,122.60978948334738
221500,11700,123.63244717389324
221501,11701,124.6551048644391
221502,11702,125.67776255498495
221503,11703,126.70042024553081
221504,11704,127.72307793607666
221505,11705,128.74573562662252
221506,11706,129.76839331716837
221507,11707,130.79105100771423
221508,11708,131.8137086982601
221509,11709,132.83636638880594
221510,11710,133.8590240793518
221511,11711,134.88168176989765
221512,11712,135.9043394604435
221513,11713,136.92699715098937
221514,11714,137.94965484153522
221515,11715,138.97231253208108
221516,11716,139.99497022262693
221517,11717,141.0176279131728
221518,11718,142.04028560371864
221519,11719,143.0629432942645
221520,11720,144.08560098481036
221521,11721,145.1082586753562
221522,11722,146.13091636590207
221523,11723,147.15357405644792
221524,11724,148.17623174699378
221525,11725,149.19888943753963
221526,11726,150.2215471280855
221527,11727,151.24420481863135
221528,11728,152.2668625091772
221529,11729,153.28952019972306
221530,11730,154.3121778902689
221531,11731,155.33483558081477
221532,11732,156.35749327136062
221533,11733,157.38015096190648
221534,11734,158.40280865245234
221535,11735,159.4254663429982
221536,11736,160.44812403354405
221537,11737,161.4707817240899
221538,11738,162.49343941463576
221539,11739,163.51609710518161
221540,11740,164.53875479572747
221541,11741,165.56141248627333
221542,11742,166.58407017681918
221543,11743,167.60672786736504
221544,11744,168.6293855579109
221545,11745,169.65204324845675
221546,11746,170.6747009390026
221547,11747,171.69735862954846
221548,11748,172.72001632009432
221549,11749,173.74267401064017
221550,11750,174.76533170118603
221551,11751,175.78798939173188
221552,11752,176.81064708227774
221553,11753,177.8333047728236
221554,11754,178.85596246336945
221555,11755,179.8786201539153
221556,11756,180.90127784446116
221557,11757,181.92393553500702
221558,11758,182.94659322555287
221559,11759,183.96925091609873
