time1sec,countTime,totalDistance
202800,5280,1.0218682462199629
202801,5281,2.044525329686685
202802,5282,3.0671830178224857
202803,5283,4.089840708358773
202804,5284,5.112498398904595
202805,5285,6.135156089450454
202806,5286,7.157813779996315
202807,5287,8.180471470542175
202808,5288,9.203129161088034
202809,5289,10.225786851633893
202810,5290,11.248444542179753
202811,5291,12.271102232725612
202812,5292,13.293759923271471
202813,5293,14.31641761381733
202814,5294,15.33907530436319
202815,5295,16.36173299490905
202816,5296,17.38439068545491
202817,5297,18.40704837600077
202818,5298,19.42970606654663
202819,5299,20.45236375709249
202820,5300,21.475021447638348
202821,5301,22.497679138184207
202822,5302,23.520336828730066
202823,5303,24.542994519275926
202824,5304,25.565652209821785
202825,5305,26.588309900367644
202826,5306,27.610967590913503
202827,5307,28.633625281459363
202828,5308,29.656282972005222
202829,5309,30.67894066255108
202830,5310,31.70159835309694
202831,5311,32.724256043642804
202832,5312,33.74691373418867
202833,5313,34.76957142473453
202834,5314,35.79222911528039
202835,5315,36.814886805826255
202836,5316,37.83754449637212
202837,5317,38.86020218691798
202838,5318,39.882859877463844
202839,5319,40.90551756800971
202840,5320,41.92817525855557
202841,5321,42.95083294910143
202842,5322,43.973490639647295
202843,5323,44.99614833019316
202844,5324,46.01880602073902
202845,5325,47.041463711284884
202846,5326,48.06412140183075
202847,5327,49.08677909237661
202848,5328,50.10943678292247
202849,5329,51.132094473468335
202850,5330,52.1547521640142
202851,5331,53.17740985456006
202852,5332,54.200067545105924
202853,5333,55.22272523565179
202854,5334,56.24538292619765
202855,5335,57.26804061674351
202856,5336,58.290698307289375
202857,5337,59.30551420817767
202858,5338,60.320425608945136
202859,5339,61.335484061137514
202900,5340,62.3506353483852
202901,5341,63.36593646645996
202902,5342,64.38074047716114
202903,5343,65.39611473818812
202904,5344,66.41166532360445
202905,5345,67.42740011587874
202906,5346,68.44328329361583
202907,5347,69.45937283340712
202908,5348,70.47559236786013
202909,5349,71.49193827512235
202910,5350,72.50846795814078
202911,5351,73.52512167238483
202912,5352,74.54196065521127
202913,5353,75.55890442652266
202914,5354,76.5760535494467
202915,5355,77.59333026745485
202916,5356,78.61084268174
202917,5357,79.6285178689737
202918,5358,80.64639650413879
202919,5359,81.66447689809348
202920,5360,82.6826518795398
202921,5361,83.70099595058947
202922,5362,84.71948396739914
202923,5363,85.7382284491139
202924,5364,86.75710396017449
202925,5365,87.77623174959858
202926,5366,88.79556766364686
202927,5367,89.81506005495353
202928,5368,90.83470579987687
202929,5369,91.85445441701097
202930,5370,92.87437383523095
202931,5371,93.89439410643064
202932,5372,94.91461174693467
202933,5373,95.93492254858455
202934,5374,96.95543030635285
202935,5375,97.97604997529476
202936,5376,98.99680931874904
202937,5377,100.0177075237576
202938,5378,101.03871720352045
202939,5379,102.05989429037275
202940,5380,103.08118176808883
202941,5381,104.10261276681584
202942,5382,105.12414843200986
202943,5383,106.14589661528856
202944,5384,107.16771280566
202945,5385,108.18971138561936
202946,5386,109.21181287198486
202947,5387,110.23406688542308
202948,5388,111.25645890386853
202949,5389,112.27901126340306
202950,5390,113.30166880588281
202951,5391,114.32432649622024
202952,5392,115.34698418676581
202953,5393,116.36964187731166
202954,5394,117.39229956785752
202955,5395,118.41495725840338
202956,5396,119.43761494894923
202957,5397,120.46027263949509
202958,5398,121.48293033004094
202959,5399,122.5055880205868
203000,5400,123.52824571113266
203001,5401,124.55090340167851
203002,5402,125.57356109222437
203003,5403,126.59621878277022
203004,5404,127.61887647331608
203005,5405,128.64153416386193
203006,5406,129.6641918544078
203007,5407,130.68684954495365
203008,5408,131.7095072354995
203009,5409,132.73216492604536
203010,5410,133.7548226165912
203011,5411,134.77748030713707
203012,5412,135.80013799768292
203013,5413,136.82279568822878
203014,5414,137.84545337877464
203015,5415,138.8681110693205
203016,5416,139.89076875986635
203017,5417,140.9134264504122
203018,5418,141.93608414095806
203019,5419,142.95874183150391
203020,5420,143.98139952204977
203021,5421,145.00405721259563
203022,5422,146.02671490314148
203023,5423,147.04937259368734
203024,5424,148.0720302842332
203025,5425,149.09468797477905
203026,5426,150.1173456653249
