time1sec,countTime,totalDistance
201900,4740,1.0202984330456968
201901,4741,2.0391259510147197
201902,4742,3.05202776422359
201903,4743,4.071980558256546
201904,4744,5.0928749405559435
201905,4745,6.1148414622078295
201906,4746,7.135952438047884
201907,4747,8.152941919272337
201908,4748,9.15665072517446
201909,4749,10.174867751929211
201910,4750,11.196457649483857
201911,4751,12.218792816474867
201912,4752,13.241409688056583
201913,4753,14.264041916465498
201914,4754,15.26826396001733
201915,4755,16.27334138673685
201916,4756,17.280165765791224
201917,4757,18.28815917729507
201918,4758,19.298395842248933
201919,4759,20.310238567530057
201920,4760,21.3235521104017
201921,4761,22.337855117944006
201922,4762,23.34237038857868
201923,4763,24.35243684355395
201924,4764,25.36638277705297
201925,4765,26.380022115045904
201926,4766,27.394532713956586
201927,4767,28.405733872936896
201928,4768,29.41696147081249
201929,4769,30.42826359103276
201930,4770,31.439651788781063
201931,4771,32.45116557636395
201932,4772,33.46272694448247
201933,4773,34.47443200112082
201934,4774,35.48605208644754
201935,4775,36.497829070261425
201936,4776,37.50938726676491
201937,4777,38.52089585827626
201938,4778,39.53211790378508
201939,4779,40.54367839233652
201940,4780,41.555412493496185
201941,4781,42.56779130104042
201942,4782,43.58045262829569
201943,4783,44.593525972192495
201944,4784,45.60680128986264
201945,4785,46.62011157437582
201946,4786,47.63355328520535
201947,4787,48.64721280931564
201948,4788,49.66101205984519
201949,4789,50.67483449805149
201950,4790,51.68897310868557
201951,4791,52.703589258494844
201952,4792,53.718646638686316
201953,4793,54.734258604158356
201954,4794,55.7503653739574
201955,4795,56.76728084870116
201956,4796,57.78472776117134
201957,4797,58.80208186648107
201958,4798,59.819350212801666
201959,4799,60.83625106698816
202000,4800,61.853324967892085
202001,4801,62.87057367001919
202002,4802,63.8879056375632
202003,4803,64.90526215597802
202004,4804,65.92266086724088
202005,4805,66.94009106645811
202006,4806,67.95754389468155
202007,4807,68.97499783783323
202008,4808,69.99245839602465
202009,4809,71.0099106992341
202010,4810,72.02703890775459
202011,4811,73.04438219281886
202012,4812,74.06178398103742
202013,4813,75.07922960381526
202014,4814,76.09672761594194
202015,4815,77.11415746733631
202016,4816,78.13165203138774
202017,4817,79.14917553556995
202018,4818,80.16670272562389
202019,4819,81.18417720600847
202020,4820,82.20163817420868
202021,4821,83.21912505258818
202022,4822,84.23657165871106
202023,4823,85.25406228249986
202024,4824,86.27159437953642
202025,4825,87.28916736469891
202026,4826,88.30680795292736
202027,4827,89.32445646582127
202028,4828,90.3421927882318
202029,4829,91.36003881916447
202030,4830,92.37792883250714
202031,4831,93.39590373948417
202032,4832,94.41392123370578
202033,4833,95.4320418226807
202034,4834,96.45023468511752
202035,4835,97.46851781524211
202036,4836,98.48686225950108
202037,4837,99.50527440264929
202038,4838,100.52369588070144
202039,4839,101.54211288269451
202040,4840,102.56052374195978
202041,4841,103.57893266461392
202042,4842,104.59733115182898
202043,4843,105.61571206548126
202044,4844,106.63407817462252
202045,4845,107.65241122403965
202046,4846,108.67072400761106
202047,4847,109.68899636673993
202048,4848,110.70691865757308
202049,4849,111.72502360998014
202050,4850,112.74326403616627
202051,4851,113.76156861129421
202052,4852,114.77991781493571
202053,4853,115.79832821628368
202054,4854,116.81678206415357
202055,4855,117.83528982759667
202056,4856,118.85382393734194
202057,4857,119.8723916451361
202058,4858,120.89097488556197
