time1sec,countTime,totalDistance
222800,12480,0.0
222801,12481,0.0
222802,12482,1.021871271379139
222803,12483,1.021871271379139
222804,12484,1.021871271379139
222805,12485,1.021871271379139
222806,12486,1.021871271379139
222807,12487,1.021871271379139
222808,12488,1.021871271379139
222809,12489,1.021871271379139
222810,12490,1.021871271379139
222811,12491,1.021871271379139
222812,12492,1.1316999574959299
222813,12493,1.1316999574959299
222814,12494,1.2037467593270295
222815,12495,1.239317749546312
222816,12496,1.239317749546312
222817,12497,1.239317749546312
222818,12498,1.239317749546312
222819,12499,2.1594867498174404
222820,12500,2.1594867498174404
222821,12501,2.1594867498174404
222822,12502,2.1594867498174404
222823,12503,2.1594867498174404
222824,12504,2.1594867498174404
222825,12505,2.1594867498174404
222826,12506,3.0454291364332686
222827,12507,3.0454291364332686
222828,12508,3.0454291364332686
222829,12509,3.0454291364332686
222830,12510,3.1116412327383163
222831,12511,3.939285668200837
222832,12512,3.939285668200837
222833,12513,3.939285668200837
222834,12514,3.939285668200837
222835,12515,3.939285668200837
222836,12516,3.973845198106099
222837,12517,4.111503009168549
222838,12518,4.111503009168549
222839,12519,4.111503009168549
222840,12520,4.111503009168549
222841,12521,4.1824676313367934
222842,12522,4.2588212739794
222843,12523,4.2588212739794
222844,12524,4.2588212739794
222845,12525,4.2588212739794
222846,12526,4.2588212739794
222847,12527,4.298976364496647
222848,12528,4.369528019679915
222849,12529,4.369528019679915
222850,12530,4.369528019679915
222851,12531,4.369528019679915
222852,12532,5.252538546380752
222853,12533,5.252538546380752
222854,12534,5.252538546380752
222855,12535,5.252538546380752
222856,12536,5.252538546380752
222857,12537,5.252538546380752
222858,12538,5.29640519300038
222859,12539,5.305580138273302
222900,12540,5.305580138273302
222901,12541,5.305580138273302
222902,12542,5.305580138273302
222903,12543,5.306180341939751
222904,12544,6.197877591418454
222905,12545,6.197877591418454
222906,12546,6.197877591418454
222907,12547,6.197877591418454
222908,12548,6.197877591418454
222909,12549,7.099029991773277
222910,12550,7.099029991773277
222911,12551,7.099029991773277
222912,12552,7.099029991773277
222913,12553,7.099029991773277
222914,12554,7.099029991773277
222915,12555,7.099029991773277
222916,12556,8.004304129670814
222917,12557,8.004304129670814
222918,12558,8.032521535792208
222919,12559,8.051436166170449
222920,12560,8.051436166170449
222921,12561,8.051436166170449
222922,12562,8.051436166170449
222923,12563,8.051436166170449
222924,12564,8.051436166170449
222925,12565,8.159368788765383
222926,12566,8.245298920721304
222927,12567,8.245298920721304
222928,12568,8.337324677149898
222929,12569,8.375674845147735
222930,12570,8.375674845147735
222931,12571,8.375674845147735
222932,12572,8.375674845147735
222933,12573,8.375674845147735
222934,12574,8.375674845147735
222935,12575,8.435199530084066
222936,12576,8.458351202065007
222937,12577,8.458351202065007
222938,12578,8.458351202065007
222939,12579,8.458351202065007
222940,12580,8.458351202065007
222941,12581,8.483022718132359
222942,12582,8.969834968133666
222943,12583,8.969834968133666
222944,12584,8.969834968133666
222945,12585,8.969834968133666
222946,12586,9.71304974936369
222947,12587,9.71304974936369
222948,12588,9.71304974936369
222949,12589,9.71304974936369
222950,12590,9.71304974936369
222951,12591,9.71304974936369
222952,12592,9.71304974936369
222953,12593,9.71304974936369
222954,12594,10.58682145562454
222955,12595,10.58682145562454
222956,12596,10.58682145562454
222957,12597,10.58682145562454
222958,12598,11.484258711402006
222959,12599,11.484258711402006
223000,12600,11.484258711402006
223001,12601,11.484258711402006
223002,12602,12.393380111382305
223003,12603,12.393380111382305
223004,12604,12.393380111382305
223005,12605,12.393380111382305
223006,12606,12.393380111382305
223007,12607,12.393380111382305
223008,12608,13.110793331738469
223009,12609,13.110793331738469
223010,12610,13.895465591366467
223011,12611,14.485544614283722
223012,12612,14.485544614283722
223013,12613,14.485544614283722
223014,12614,14.986489397280804
223015,12615,14.986489397280804
223016,12616,14.986489397280804
223017,12617,15.433714686668447
223018,12618,15.86468696071578
223019,12619,16.368148453251127
223020,12620,16.824409884042737
223021,12621,17.231191098178435
223022,12622,17.65630952290016
223023,12623,18.10147533212075
223024,12624,18.10147533212075
223025,12625,18.10147533212075
223026,12626,18.10147533212075
223027,12627,18.10147533212075
