time1sec,countTime,totalDistance
230400,14640,1.0202984330456968
230401,14641,2.0429314683871924
230402,14642,3.0655888865808167
230403,14643,4.088246559483244
230404,14644,5.1109042399792095
230405,14645,6.133561920554499
230406,14646,7.156219596197824
230407,14647,8.178877271789627
230408,14648,9.201534953843346
230409,14649,10.224192635954266
230410,14650,11.246850313885806
230411,14651,12.269507991780351
230412,14652,13.292165669674569
230413,14653,14.31482335174867
230414,14654,15.337481029679884
230415,14655,16.36013870339454
230416,14656,17.38279637289199
230417,14657,18.405454046531993
230418,14658,19.428111727856187
230419,14659,20.450769409188702
230420,14660,21.473427090521227
230421,14661,22.496084771853752
230422,14662,23.518742453186277
230423,14663,24.541400134007503
230424,14664,25.564057814828175
230425,14665,26.586715494626254
230426,14666,27.609373174423226
230427,14667,28.632030854220194
230428,14668,29.65468853452846
230429,14669,30.677346215348578
230430,14670,31.700003896680546
230431,14671,32.72266157801307
230432,14672,33.74531925985689
230433,14673,34.76797694118997
230434,14674,35.7906346230432
230435,14675,36.813292304897004
230436,14676,37.83594998726155
230437,14677,38.85860766962664
230438,14678,39.881265351991736
230439,14679,40.90392303435683
230440,14680,41.92658071723267
230441,14681,42.94923840010906
230442,14682,43.97189608298545
230443,14683,44.994553765861845
230444,14684,46.01721144873824
230445,14685,47.03986913161463
230446,14686,48.06252681449102
230447,14687,49.085184497367415
230448,14688,50.10784217973306
230449,14689,51.130499862098155
230450,14690,52.15315754446325
230451,14691,53.175815227339086
230452,14692,54.19847291021548
230453,14693,55.22113059309187
230454,14694,56.243788275968264
230455,14695,57.26644595833391
230456,14696,58.28910364120975
230457,14697,59.31176132408614
230458,14698,60.33441900645179
230459,14699,61.357076688306144
230500,14700,62.3797343696492
230501,14701,63.40239204997021
230502,14702,64.42504973029011
230503,14703,65.44770741112076
230504,14704,66.47036509195196
230505,14705,67.49302277227243
230506,14706,68.51568045259233
230507,14707,69.53833813240149
230508,14708,70.56099581272085
230509,14709,71.58365349304076
230510,14710,72.6063111738714
230511,14711,73.6289688547026
230512,14712,74.65162653553381
230513,14713,75.67428421636501
230514,14714,76.69694189719621
230515,14715,77.71959957853817
230516,14716,78.74225725988066
230517,14717,79.76491494122315
230518,14718,80.78757262256565
230519,14719,81.81023030389902
230520,14720,82.83288798523155
230521,14721,83.85554566656407
230522,14722,84.87820334789659
230523,14723,85.9008610292291
230524,14724,86.92351871005089
230525,14725,87.94617639087156
230526,14726,88.96883407169223
230527,14727,89.9914917525129
230528,14728,91.01414943333357
230529,14729,92.03680711415424
230530,14730,93.05946479497491
230531,14731,94.08212247528485
230532,14732,95.10478015508292
230533,14733,96.12743782447122
230534,14734,97.15009549340348
230535,14735,98.1727531747773
230536,14736,99.19541085504116
230537,14737,100.21806853530235
230538,14738,101.24072621556353
230539,14739,102.2633838969647
230540,14740,103.28604157722863
230541,14741,104.30869925748982
230542,14742,105.33135693547104
230543,14743,106.35401461344675
230544,14744,107.37667229142245
230545,14745,108.39932997053813
230546,14746,109.42198764965657
230547,14747,110.44464532877501
230548,14748,111.46730300789345
230549,14749,112.48996068701189
230550,14750,113.51261836499035
230551,14751,114.53527604296605
230552,14752,115.55793372208173
230553,14753,116.58059140120017
230554,14754,117.6032490803186
230555,14755,118.62590675943704
230556,14756,119.64856443855548
230557,14757,120.6712221188139
230558,14758,121.69387979907508
230559,14759,122.71653747933625
230600,14760,123.73919515959743
230601,14761,124.7618528398586
230602,14762,125.78451052125978
230603,14763,126.80716820266369
230604,14764,127.82982588406762
230605,14765,128.85248356433155
230606,14766,129.87514124459273
230607,14767,130.8977989248539
230608,14768,131.92045660511508
230609,14769,132.94311428537625
230610,14770,133.96577196563743
230611,14771,134.9884296470386
230612,14772,136.01108732730253
230613,14773,137.0337450075637
230614,14774,138.05640268782489
230615,14775,139.07906036872836
230616,14776,140.10171805155457
230617,14777,141.12437573246848
230618,14778,142.1470334133746
230619,14779,143.1696910942807
230620,14780,144.1923487751868
230621,14781,145.21500645609288
230622,14782,146.23766413507886
230623,14783,147.2603218121369
230624,14784,148.28297948918714
230625,14785,149.30563716623735
230626,14786,150.32829484520767
230627,14787,151.35095252418577
230628,14788,152.3736102031639
230629,14789,153.39626788214204
230630,14790,154.41892555920006
230631,14791,155.44158323433018
230632,14792,156.46424090945246
230633,14793,157.4868985845747
230634,14794,158.50955625969695
230635,14795,159.5322139367393
230636,14796,160.55487161378946
230637,14797,161.57752929083966
230638,14798,162.60018696788987
230639,14799,163.62284464959043
230640,14800,164.6455023313034
230641,14801,165.66816001175792
230642,14802,166.6908176922091
230643,14803,167.71347537266024
230644,14804,168.7361330531114
230645,14805,169.75879073230408
230646,14806,170.78144841149341
230647,14807,171.80410608942427
230648,14808,172.82676376735176
230649,14809,173.84942144527923
230650,14810,174.8720791232067
230651,14811,175.89473680239266
230652,14812,176.91739448158197
230653,14813,177.94005216202976
230654,14814,178.9627098424809
230655,14815,179.9853675204151
230656,14816,181.0080251983426
230657,14817,182.03068287627008
230658,14818,183.05334055545603
230659,14819,184.07599823464534
230700,14820,185.09865591383465
230701,14821,186.12131359302396
230702,14822,187.14397127221326
230703,14823,188.16662895266106
230704,14824,189.1892866331122
230705,14825,190.21194431356335
230706,14826,191.2346019940145
230707,14827,192.25725967446564
230708,14828,193.2799173549168
230709,14829,194.30257503536794
230710,14830,195.32523271456063
230711,14831,196.34789039374996
230712,14832,197.37054807419776
230713,14833,198.3932057546489
230714,14834,199.41586343510005
230715,14835,200.4385211155512
230716,14836,201.46117879717409
230717,14837,202.4838364775293
230718,14838,203.50649415788112
230719,14839,204.52915183823293
230720,14840,205.55180951858475
230721,14841,206.5744671976657
230722,14842,207.59712487674327
230723,14843,208.61978255454997
230724,14844,209.64244023235327
230725,14845,210.66509791015656
230726,14846,211.68775558795986
230727,14847,212.71041326703397
230728,14848,213.7330709461115
230729,14849,214.75572862645987
230730,14850,215.77838630681165
230731,14851,216.80104398589262
230732,14852,217.82370166369935
230733,14853,218.84635934150265
230734,14854,219.86901702057676
230735,14855,220.8916746996543
230736,14856,221.91433237873184
230737,14857,222.9369900578094
230738,14858,223.95964773688695
230739,14859,224.98230541723532
230740,14860,226.0049630975871
230741,14861,227.02762077793892
230742,14862,228.05027845829073
230743,14863,229.07293613864255
230744,14864,230.09559381899436
230745,14865,231.11825149934617
230746,14866,232.14090917842714
230747,14867,233.1635668575047
230748,14868,234.18622453785306
230749,14869,235.20888221820485
230750,14870,236.23153989855666
230751,14871,237.25419757890847
230752,14872,238.27685525937613
230753,14873,239.29951293984422
230754,14874,240.3221706186386
230755,14875,241.34482829910075
230756,14876,242.3674859795688
230757,14877,243.39014366171057
230758,14878,244.41280134218457
230759,14879,245.43545902097898
230800,14880,246.45811669809376
230801,14881,247.4807743752026
230802,14882,248.50343205398508
230803,14883,249.5260897327735
230804,14884,250.54874741156195
230805,14885,251.5714050903504
230806,14886,252.59406276913884
230807,14887,253.61672044960096
230808,14888,254.63937812672165
230809,14889,255.66203580383052
230810,14890,256.68469348093936
230811,14891,257.7073511580482
230812,14892,258.73000883515704
230813,14893,259.7526665122659
230814,14894,260.7753241893747
230815,14895,261.79798186648355
230816,14896,262.82063954526603
230817,14897,263.8432972240545
230818,14898,264.86595490284293
230819,14899,265.8886125816314
230820,14900,266.911270261691
230821,14901,267.9339279417553
230822,14902,268.95658562181967
230823,14903,269.97924330362446
230824,14904,271.00190098543567
230825,14905,272.02455866550645
230826,14906,273.0472163455708
230827,14907,274.0698740221542
230828,14908,275.0925316987247
230829,14909,276.1151893770357
230830,14910,277.13784705535306
230831,14911,278.16050473367045
230832,14912,279.18316241198784
230833,14913,280.2058200903052
230834,14914,281.2284777703631
230835,14915,282.2511354486869
230836,14916,283.27379312526386
230837,14917,284.2964508018344
230838,14918,285.31910847840487
230839,14919,286.34176615497535
230840,14920,287.3644238315458
230841,14921,288.3870815081163
230842,14922,289.40973918642726
230843,14923,290.43239686474465
230844,14924,291.45505454306203
230845,14925,292.4777122213794
230846,14926,293.5003699014373
230847,14927,294.5230275834444
230848,14928,295.5456852633373
230849,14929,296.5683429432207
230850,14930,297.591000625227
230851,14931,298.6136583072429
230852,14932,299.63631598713584
230853,14933,300.65897366701927
230854,14934,301.68163134265683
230855,14935,302.7042890203982
230856,14936,303.72694669814905
230857,14937,304.74960437589993
230858,14938,305.7722620536508
230859,14939,306.7949197314017
230900,14940,307.8175774091526
230901,14941,308.8402350869035
230902,14942,309.86289276040856
230903,14943,310.88555043389454
230904,14944,311.90820810950333
230905,14945,312.9308657851217
230906,14946,313.9535234607401
230907,14947,314.9761811363585
230908,14948,315.9988388077917
230909,14949,317.0214964605336
230910,14950,318.04415413106926
230911,14951,319.0668118106134
230912,14952,320.08946947980434
230913,14953,321.1121271487639
230914,14954,322.13478481771824
230915,14955,323.15744246862977
230916,14956,324.17999299988685
230917,14957,325.20264185308554
230918,14958,325.5839190069285
230919,14959,325.5839190069285
230920,14960,325.8200703134532
230921,14961,326.047394167679
230922,14962,326.047394167679
230923,14963,326.047394167679
230924,14964,326.047394167679
230925,14965,326.27729642803064
230926,14966,326.27729642803064
230927,14967,326.27729642803064
230928,14968,326.5818570680972
230929,14969,326.69352900383444
230930,14970,326.69352900383444
230931,14971,326.69352900383444
230932,14972,326.69352900383444
230933,14973,326.69352900383444
230934,14974,326.9042333951195
230935,14975,327.14733238802853
230936,14976,327.14733238802853
230937,14977,327.65441087045195
230938,14978,328.0973530859351
230939,14979,328.0973530859351
230940,14980,328.0973530859351
230941,14981,328.52234189020857
230942,14982,328.9168111397938
230943,14983,329.28542842309224
230944,14984,329.799812861427
230945,14985,330.7719693165108
230946,14986,331.7426693114677
230947,14987,332.75934824564695
230948,14988,333.7660085341911
230949,14989,333.7660085341911
