time1sec,countTime,totalDistance
195600,3360,1.0210830379540061
195601,3361,2.043625383571911
195602,3362,3.0662234864581133
195603,3363,4.088880112824215
195604,3364,5.111537702090312
195605,3365,6.134195278745436
195606,3366,7.1568528283040465
195607,3367,8.17951037472674
195608,3368,9.20216780870362
195609,3369,10.224824704295798
195610,3370,11.247372894348896
195611,3371,12.268787037132928
195612,3372,13.290482756766693
195613,3373,14.313022873134038
195614,3374,15.333658658542042
195615,3375,16.35463331498591
195616,3376,17.3757427593881
195617,3377,18.396938900205573
195618,3378,19.418181609577747
195619,3379,20.439506219694486
195620,3380,21.460902305747172
195621,3381,22.48235930352127
195622,3382,23.503868765965507
195623,3383,24.52542391579199
195624,3384,25.546981845835464
195625,3385,26.568993699120696
195626,3386,27.591298721129785
195627,3387,28.613563422236275
195628,3388,29.63583021835964
195629,3389,30.658106334464453
195630,3390,31.68036804225924
195631,3391,32.70263855939118
195632,3392,33.724917825196805
195633,3393,34.747204814848004
195634,3394,35.76949904864082
195635,3395,36.791800078112885
195636,3396,37.81410054970164
195637,3397,38.8363991925288
195638,3398,39.85867986447366
195639,3399,40.88096591334147
195640,3400,41.90325741998024
195641,3401,42.925554059530036
195642,3402,43.947855196241555
195643,3403,44.97016097043417
195644,3404,45.99246893833394
195645,3405,47.01479417582891
195646,3406,48.03713083042629
195647,3407,49.05947166155867
195648,3408,50.08181590799732
195649,3409,51.10416343437761
195650,3410,52.12651410921678
195651,3411,53.14886786940501
195652,3412,54.17122458371106
195653,3413,55.193584105513345
195654,3414,56.215946533840665
195655,3415,57.238333597724946
195656,3416,58.2607858756472
195657,3417,59.28336665194397
195658,3418,60.30593425109773
195659,3419,61.32849813302255
195700,3420,62.351053637328185
195701,3421,63.37360333734398
195702,3422,64.39615387743049
195703,3423,65.41870523496851
195704,3424,66.44125740477263
195705,3425,67.46377065910461
195706,3426,68.48628712541573
195707,3427,69.50880590766286
195708,3428,70.53132406093302
195709,3429,71.55384568584894
195710,3430,72.5763702338752
195711,3431,73.59889728508784
195712,3432,74.62142647955635
195713,3433,75.64395740553837
195714,3434,76.66648943412065
195715,3435,77.6890227429038
195716,3436,78.71155500283115
195717,3437,79.73408857283106
195718,3438,80.75662335910076
195719,3439,81.77915928979796
195720,3440,82.8016962465926
195721,3441,83.82419000236222
195722,3442,84.84668965986144
195723,3443,85.86919556638965
195724,3444,86.89170699348176
195725,3445,87.91422252211571
195726,3446,88.93674049823899
195727,3447,89.95925206760658
195728,3448,90.98175536882893
195729,3449,92.00426060744074
195730,3450,93.02676814210693
195731,3451,94.04927782604669
195732,3452,95.07178948521717
195733,3453,96.09430296495873
195734,3454,97.11681814262924
195735,3455,98.13933491739326
195736,3456,99.16185319850543
195737,3457,100.1843729088555
195738,3458,101.20689397848217
195739,3459,102.22941638435091
195740,3460,103.25193721369372
195741,3461,104.27444564197917
195742,3462,105.29695763163397
195743,3463,106.3194711608559
195744,3464,107.3419862951463
195745,3465,108.36450279613285
195746,3466,109.38702061790205
195747,3467,110.40953971633769
195748,3468,111.43206001443305
195749,3469,112.45458150972873
195750,3470,113.47710417381664
195751,3471,114.49962797583711
195752,3472,115.52215288086087
195753,3473,116.54467886063567
195754,3474,117.56720012908731
195755,3475,118.58972244317818
195756,3476,119.61224930903755
195757,3477,120.63477699183116
195758,3478,121.65730611406704
195759,3479,122.6798364579027
195800,3480,123.70236777816623
195801,3481,124.72490005343401
195802,3482,125.7474332695221
195803,3483,126.76996740571069
195804,3484,127.79250244373783
195805,3485,128.81503836563118
195806,3486,129.83757515414695
195807,3487,130.8601127907393
195808,3488,131.8826512600638
195809,3489,132.90519054821334
195810,3490,133.92773064045318
195811,3491,134.9502716061831
195812,3492,135.97281338945436
195813,3493,136.99535976296528
195814,3494,138.01788823295595
195815,3495,139.0404004263395
195816,3496,140.06291374415443
195817,3497,141.0854216679257
195818,3498,142.1079310074465
195819,3499,143.13044197148582
195820,3500,144.15295449883442
195821,3501,145.17546859775837
195822,3502,146.1979842802639
195823,3503,147.22051149369756
195824,3504,148.24309320808604
195825,3505,149.2656149676669
195826,3506,150.28808094562157
195827,3507,151.3104945798293
195828,3508,152.33286451575492
195829,3509,153.355233931876
195830,3510,154.3776050584119
195831,3511,155.39997799814662
195832,3512,156.42235271521506
195833,3513,157.44472949091946
195834,3514,158.46710189202327
195835,3515,159.48947562584823
195836,3516,160.51184548869753
195837,3517,161.53421658681376
195838,3518,162.55658925333074
195839,3519,163.578963293761
195840,3520,164.60133818064443
195841,3521,165.62371302831437
195842,3522,166.6460875206837
195843,3523,167.66846269656003
195844,3524,168.69084651000756
195845,3525,169.7132695080383
195846,3526,170.73588804757526
195847,3527,171.7584917030604
195848,3528,172.78108776075737
195849,3529,173.80366750513008
195850,3530,174.8262397093624
195851,3531,175.84881229126444
195852,3532,176.8713852153789
195853,3533,177.89395852036319
195854,3534,178.9165322147515
195855,3535,179.9391045400367
195856,3536,180.96167534380388
195857,3537,181.98424291457792
195858,3538,183.00681077499533
195859,3539,184.02937912110497
195900,3540,185.05194823068214
195901,3541,186.0745175623854
195902,3542,187.09708719351582
195903,3543,188.11965642109584
195904,3544,189.14222577009033
195905,3545,190.16479363171024
195906,3546,191.18736184455628
195907,3547,192.20993045203736
195908,3548,193.2324994396869
195909,3549,194.25506878531908
195910,3550,195.27763848482172
195911,3551,196.30020853653926
195912,3552,197.32277893195072
195913,3553,198.34534967130176
195914,3554,199.3679207528519
195915,3555,200.39049031837712
195916,3556,201.41305644969307
195917,3557,202.43562231087554
195918,3558,203.45819014134366
195919,3559,204.48075868252374
195920,3560,205.50332760832708
195921,3561,206.52589688903154
195922,3562,207.54846651938968
195923,3563,208.5710364932845
195924,3564,209.59360681012168
195925,3565,210.61617746626345
195926,3566,211.63874845732823
195927,3567,212.6613197836315
195928,3568,213.68389142704788
195929,3569,214.70646121461357
195930,3570,215.72902460468742
195931,3571,216.75158819484867
195932,3572,217.77415477284214
195933,3573,218.7967219725485
195934,3574,219.81928984669455
195935,3575,220.8418583969164
195936,3576,221.86442729388364
195937,3577,222.88699649104532
195938,3578,223.9095660222318
195939,3579,224.93213589481277
195940,3580,225.95470610351177
195941,3581,226.97727664556714
195942,3582,227.9998475155398
195943,3583,229.02241621510404
195944,3584,230.0449851762567
195945,3585,231.0675543817194
