time1sec,countTime,totalDistance
222400,12240,1.0210830379540061
222401,12241,1.0210830379540061
222402,12242,1.0210830379540061
222403,12243,1.0210830379540061
222404,12244,1.0210830379540061
222405,12245,1.0210830379540061
222406,12246,1.0210830379540061
222407,12247,1.0210830379540061
222408,12248,1.0210830379540061
222409,12249,1.0210830379540061
222410,12250,1.0210830379540061
222411,12251,1.0210830379540061
222412,12252,1.0210830379540061
222413,12253,1.0210830379540061
222414,12254,1.0210830379540061
222415,12255,1.0210830379540061
222416,12256,1.0210830379540061
222417,12257,1.0210830379540061
222418,12258,1.0210830379540061
222419,12259,1.0210830379540061
222420,12260,1.8547659364891689
222421,12261,1.8547659364891689
222422,12262,1.8547659364891689
222423,12263,1.8547659364891689
222424,12264,1.8547659364891689
222425,12265,1.8547659364891689
222426,12266,1.8547659364891689
222427,12267,1.8547659364891689
222428,12268,1.8547659364891689
222429,12269,1.8547659364891689
222430,12270,1.8547659364891689
222431,12271,1.8547659364891689
222432,12272,1.8547659364891689
222433,12273,1.8547659364891689
222434,12274,1.8547659364891689
222435,12275,1.8547659364891689
222436,12276,1.8547659364891689
222437,12277,2.702949265668083
222438,12278,2.702949265668083
222439,12279,2.702949265668083
222440,12280,2.702949265668083
222441,12281,2.702949265668083
222442,12282,2.702949265668083
222443,12283,2.702949265668083
222444,12284,2.702949265668083
222445,12285,2.702949265668083
222446,12286,2.702949265668083
222447,12287,2.702949265668083
222448,12288,2.702949265668083
222449,12289,2.702949265668083
222450,12290,3.559894110817996
222451,12291,3.559894110817996
222452,12292,3.559894110817996
222453,12293,3.559894110817996
222454,12294,3.559894110817996
222455,12295,3.559894110817996
222456,12296,3.559894110817996
222457,12297,3.559894110817996
222458,12298,3.559894110817996
222459,12299,3.559894110817996
222500,12300,3.559894110817996
222501,12301,3.559894110817996
222502,12302,3.559894110817996
222503,12303,3.559894110817996
222504,12304,3.559894110817996
222505,12305,3.559894110817996
222506,12306,3.559894110817996
222507,12307,4.422640056555343
222508,12308,4.422640056555343
222509,12309,4.422640056555343
222510,12310,4.422640056555343
222511,12311,4.422640056555343
222512,12312,4.422640056555343
222513,12313,4.422640056555343
222514,12314,4.422640056555343
222515,12315,4.422640056555343
222516,12316,4.422640056555343
222517,12317,4.422640056555343
222518,12318,4.422640056555343
222519,12319,4.422640056555343
222520,12320,4.422640056555343
222521,12321,4.422640056555343
222522,12322,4.422640056555343
222523,12323,4.422640056555343
222524,12324,4.422640056555343
222525,12325,4.422640056555343
222526,12326,4.422640056555343
222527,12327,4.422640056555343
222528,12328,4.422640056555343
222529,12329,4.422640056555343
222530,12330,4.422640056555343
222531,12331,4.422640056555343
222532,12332,4.422640056555343
222533,12333,4.422640056555343
222534,12334,4.422640056555343
222535,12335,4.422640056555343
222536,12336,4.422640056555343
222537,12337,5.2894105699629055
222538,12338,5.2894105699629055
222539,12339,5.2894105699629055
222540,12340,5.2894105699629055
222541,12341,5.2894105699629055
222542,12342,5.2894105699629055
222543,12343,5.2894105699629055
222544,12344,5.2894105699629055
222545,12345,5.2894105699629055
222546,12346,5.2894105699629055
222547,12347,5.2894105699629055
222548,12348,5.2894105699629055
222549,12349,5.2894105699629055
222550,12350,5.2894105699629055
222551,12351,5.2894105699629055
222552,12352,5.2894105699629055
222553,12353,5.2894105699629055
222554,12354,5.2894105699629055
222555,12355,6.154148067543165
222556,12356,6.154148067543165
222557,12357,6.154148067543165
222558,12358,6.154148067543165
222559,12359,6.154148067543165
222600,12360,6.154148067543165
222601,12361,6.154148067543165
222602,12362,6.154148067543165
222603,12363,6.154148067543165
222604,12364,6.154148067543165
222605,12365,6.154148067543165
222606,12366,6.154148067543165
222607,12367,6.154148067543165
222608,12368,6.154148067543165
222609,12369,6.154148067543165
222610,12370,6.154148067543165
222611,12371,6.154148067543165
222612,12372,6.154148067543165
222613,12373,6.154148067543165
222614,12374,6.154148067543165
222615,12375,6.154148067543165
222616,12376,6.154148067543165
222617,12377,6.154148067543165
222618,12378,7.014021371682541
222619,12379,7.014021371682541
222620,12380,7.014021371682541
222621,12381,7.014021371682541
222622,12382,7.014021371682541
222623,12383,7.014021371682541
222624,12384,7.014021371682541
222625,12385,7.014021371682541
222626,12386,7.014021371682541
222627,12387,7.014021371682541
222628,12388,7.014021371682541
222629,12389,7.014021371682541
222630,12390,7.014021371682541
222631,12391,7.014021371682541
222632,12392,7.014021371682541
222633,12393,7.014021371682541
