time1sec,countTime,totalDistance
191700,1020,1.0202984330456968
191701,1021,2.0429472745122528
191702,1022,3.065604929590049
191703,1023,4.088262619993836
191704,1024,5.110920310539127
191705,1025,6.1335780010849845
191706,1026,7.156235691630845
191707,1027,8.178893382176705
191708,1028,9.201551072722564
191709,1029,10.224208763268424
191710,1030,11.246866453814283
191711,1031,12.269524144360142
191712,1032,13.292181834906001
191713,1033,14.31483952545186
191714,1034,15.33749721599772
191715,1035,16.36015490654358
191716,1036,17.38281259708944
191717,1037,18.4054702876353
191718,1038,19.42812797818116
191719,1039,20.45078566872702
191720,1040,21.473443359272878
191721,1041,22.496101049818737
191722,1042,23.518758740364596
191723,1043,24.541416430910456
191724,1044,25.564074121456315
191725,1045,26.586731812002174
191726,1046,27.609389502548034
191727,1047,28.632047193093893
191728,1048,29.654704883639752
191729,1049,30.67736257418561
191730,1050,31.70002026473147
191731,1051,32.722677955277334
191732,1052,33.7453356458232
191733,1053,34.76799333636906
191734,1054,35.79065102691492
191735,1055,36.813308717460785
191736,1056,37.83596640800665
191737,1057,38.85862409855251
191738,1058,39.881281789098374
191739,1059,40.90393947964424
191740,1060,41.9265971701901
191741,1061,42.94925486073596
191742,1062,43.971912551281825
191743,1063,44.99457024182769
191744,1064,46.01722793237355
191745,1065,47.039885622919414
191746,1066,48.06254331346528
191747,1067,49.08520100401114
191748,1068,50.107858694557
191749,1069,51.130516385102865
191750,1070,52.15317407564873
191751,1071,53.17583176619459
191752,1072,54.198489456740454
191753,1073,55.22114714728632
191754,1074,56.24380483783218
191755,1075,57.26646252837804
191756,1076,58.289120218923905
191757,1077,59.31177790946977
191758,1078,60.33443560001563
191759,1079,61.357093290561494
191800,1080,62.37975098110736
191801,1081,63.40240867165322
191802,1082,64.42506636219908
191803,1083,65.44772405274493
191804,1084,66.47038174329079
191805,1085,67.49303943383664
191806,1086,68.5156971243825
191807,1087,69.53835481492835
191808,1088,70.56101250547421
191809,1089,71.58367019602007
191810,1090,72.60632788656592
191811,1091,73.62898557711178
191812,1092,74.65164326765763
191813,1093,75.67430095820349
191814,1094,76.69695864874934
191815,1095,77.7196163392952
191816,1096,78.74227402984106
191817,1097,79.76493172038691
191818,1098,80.78758941093277
191819,1099,81.81024710147862
191820,1100,82.83290479202448
191821,1101,83.85556248257033
191822,1102,84.87822017311619
191823,1103,85.90087786366205
191824,1104,86.9235355542079
191825,1105,87.94619324475376
191826,1106,88.96885093529961
191827,1107,89.99150862584547
191828,1108,91.01416631639133
191829,1109,92.03682400693718
191830,1110,93.05948169748304
191831,1111,94.08213938802889
191832,1112,95.10479707857475
191833,1113,96.1274547691206
191834,1114,97.15011245966646
191835,1115,98.17277015021232
191836,1116,99.19542784075817
191837,1117,100.21808553130403
191838,1118,101.24074322184988
191839,1119,102.26340091239574
191840,1120,103.2860586029416
191841,1121,104.30871629348745
191842,1122,105.3313739840333
191843,1123,106.35403167457916
191844,1124,107.37668936512502
191845,1125,108.39934705567087
191846,1126,109.42200474621673
191847,1127,110.44466243676258
191848,1128,111.46732012730844
191849,1129,112.4899778178543
191850,1130,113.51263550840015
191851,1131,114.53529319894601
191852,1132,115.55795088949186
191853,1133,116.58060858003772
191854,1134,117.60326627058357
191855,1135,118.62592396112943
191856,1136,119.64858165167529
191857,1137,120.67123934222114
191858,1138,121.693897032767
191859,1139,122.71655472331285
191900,1140,123.73921241385871
191901,1141,124.76187010440457
191902,1142,125.78452779495042
191903,1143,126.80718548549628
191904,1144,127.82984317604213
191905,1145,128.852500866588
191906,1146,129.87515855713386
191907,1147,130.8978162476797
191908,1148,131.92047393822557
191909,1149,132.94313162877143
191910,1150,133.96578931931728
191911,1151,134.98844700986314
191912,1152,136.011104700409
191913,1153,137.03376239095485
191914,1154,138.0564200815007
191915,1155,139.07907777204656
191916,1156,140.10173546259242
191917,1157,141.12439315313827
191918,1158,142.14705084368413
191919,1159,143.16970853422998
191920,1160,144.19236622477584
191921,1161,145.2150239153217
191922,1162,146.23768160586755
191923,1163,147.2603392964134
191924,1164,148.28299698695926
191925,1165,149.30565467750512
191926,1166,150.32831236805097
191927,1167,151.35097005859683
191928,1168,152.37362774914268
191929,1169,153.39628543968854
191930,1170,154.4189431302344
191931,1171,155.44160082078025
191932,1172,156.4642585113261
191933,1173,157.48691620187196
191934,1174,158.50957389241782
191935,1175,159.53223158296368
191936,1176,160.55488927350953
191937,1177,161.5775469640554
191938,1178,162.60020465460124
191939,1179,163.6228623451471
191940,1180,164.64552003569295
191941,1181,165.6681777262388
191942,1182,166.69083541678467
191943,1183,167.71349310733052
191944,1184,168.73615079787638
191945,1185,169.75880848842223
191946,1186,170.7814661789681
191947,1187,171.80412386951394
191948,1188,172.8267815600598
191949,1189,173.84943925060566
191950,1190,174.8720969411515
191951,1191,175.89475463169737
191952,1192,176.91741232224322
191953,1193,177.94007001278908
191954,1194,178.96272770333493
191955,1195,179.9853853938808
191956,1196,181.00804308442665
191957,1197,182.0307007749725
191958,1198,183.05335846551836
191959,1199,184.0760161560642
192000,1200,185.09867384661007
192001,1201,186.12133153715592
192002,1202,187.14398922770178
192003,1203,188.16664691824764
192004,1204,189.1893046087935
192005,1205,190.21196229933935
192006,1206,191.2346199898852
192007,1207,192.25727768043106
192008,1208,193.27993537097692
192009,1209,194.30259306152277
192010,1210,195.32525075206863
192011,1211,196.34790844261448
192012,1212,197.37056613316034
192013,1213,198.3932238237062
192014,1214,199.41588151425205
192015,1215,200.4385392047979
192016,1216,201.46119689534376
192017,1217,202.48385458588962
192018,1218,203.50651227643547
192019,1219,204.52916996698133
192020,1220,205.55182765752718
192021,1221,206.57448534807304
192022,1222,207.5971430386189
192023,1223,208.61980072916475
192024,1224,209.6424584197106
192025,1225,210.66511611025646
192026,1226,211.68777380080232
192027,1227,212.71043149134817
192028,1228,213.73308918189403
192029,1229,214.7557468724399
192030,1230,215.77840456298574
192031,1231,216.8010622535316
192032,1232,217.82371994407745
192033,1233,218.8463776346233
192034,1234,219.86903532516916
192035,1235,220.89169301571502
192036,1236,221.91435070626088
192037,1237,222.93700839680673
192038,1238,223.9596660873526
192039,1239,224.98232377789844
192040,1240,226.0049814684443
192041,1241,227.02763915899016
192042,1242,228.050296849536
192043,1243,229.07295454008187
192044,1244,230.09561223062772
192045,1245,231.11826992117358
192046,1246,232.14092761171943
192047,1247,233.1635853022653
192048,1248,234.18624299281115
192049,1249,235.208900683357
192050,1250,236.23155837390286
192051,1251,237.2542160644487
192052,1252,238.27687375499457
192053,1253,239.29953144554042
192054,1254,240.32218913608628
192055,1255,241.34484682663214
192056,1256,242.367504517178
192057,1257,243.39016220772385
192058,1258,244.4128198982697
192059,1259,245.43547758881556
192100,1260,246.45813527936141
192101,1261,247.48079296990727
192102,1262,248.50345066045313
192103,1263,249.52610835099898
192104,1264,250.54876604154484
192105,1265,251.5714237320907
192106,1266,252.59408142263655
192107,1267,253.6167391131824
192108,1268,254.63939680372826
192109,1269,255.66205449427412
192110,1270,256.68471218482
192111,1271,257.7073698753659
192112,1272,258.73002756591177
192113,1273,259.75268525645765
192114,1274,260.77534294700354
192115,1275,261.7980006375494
192116,1276,262.8206583280953
192117,1277,263.8433160186412
192118,1278,264.8659737091871
192119,1279,265.88863139973296
192120,1280,266.91128909027884
192121,1281,267.9339467808247
192122,1282,268.9566044713706
192123,1283,269.9792621619165
192124,1284,271.0019198524624
192125,1285,272.02457754300826
192126,1286,273.04723523355415
192127,1287,274.06989292410003
192128,1288,275.0925506146459
192129,1289,276.1152083051918
192130,1290,277.1378659957377
192131,1291,278.16052368628357
192132,1292,279.18318137682945
192133,1293,280.20583906737534
192134,1294,281.2284967579212
192135,1295,282.2511544484671
192136,1296,283.273812139013
192137,1297,284.2964698295589
192138,1298,285.31912752010476
192139,1299,286.34178521065064
192140,1300,287.3644429011965
192141,1301,288.3871005917424
192142,1302,289.4097582822883
192143,1303,290.4324159728342
192144,1304,291.45507366338006
192145,1305,292.47773135392595
192146,1306,293.50038904447183
192147,1307,294.5230467350177
192148,1308,295.5457044255636
192149,1309,296.5683621161095
192150,1310,297.59101980665537
192151,1311,298.61367749720125
192152,1312,299.63633518774714
192153,1313,300.658992878293
192154,1314,301.6816505688389
192155,1315,302.7043082593848
192156,1316,303.7269659499307
192157,1317,304.74962364047656
192158,1318,305.77228133102244
192159,1319,306.7949390215683
192200,1320,307.8175967121142
192201,1321,308.8402544026601
192202,1322,309.862912093206
192203,1323,310.88556978375186
192204,1324,311.90822747429775
192205,1325,312.93088516484363
192206,1326,313.9535428553895
192207,1327,314.9762005459354
192208,1328,315.9988582364813
192209,1329,317.02151592702717
192210,1330,318.04417361757305
192211,1331,319.06683130811894
192212,1332,320.0894889986648
192213,1333,321.1121466892107
192214,1334,322.1348043797566
192215,1335,323.1574620703025
192216,1336,324.18011976084836
192217,1337,325.20277745139424
192218,1338,326.2254351419401
192219,1339,327.248092832486
192220,1340,328.2707505230319
192221,1341,329.2934082135778
192222,1342,330.31606590412366
