time1sec,countTime,totalDistance
233600,16560,1.0210830379540061
233601,16561,2.043731861268923
233602,16562,3.0663895073246756
233603,16563,4.0890471976609115
233604,16564,5.111704888205822
233605,16565,6.134362578751678
233606,16566,7.157020269297538
233607,16567,8.179677959843398
233608,16568,9.202335650389257
233609,16569,10.224993340935116
233610,16570,11.247651031480975
233611,16571,12.270308722026835
233612,16572,13.292966412572694
233613,16573,14.315624103118553
233614,16574,15.338281793664413
233615,16575,16.360939484210274
233616,16576,17.383597174756133
233617,16577,18.406254865301992
233618,16578,19.42891255584785
233619,16579,20.45157024639371
233620,16580,21.47422793693957
233621,16581,22.49688562748543
233622,16582,23.51954331803129
233623,16583,24.54220100857715
233624,16584,25.564858699123008
233625,16585,26.587516389668867
233626,16586,27.610174080214726
233627,16587,28.632831770760585
233628,16588,29.655489461306445
233629,16589,30.678147151852304
233630,16590,31.700804842398163
233631,16591,32.723462532944026
233632,16592,33.74612022348989
233633,16593,34.76877791403575
233634,16594,35.791435604581615
233635,16595,36.81409329512748
233636,16596,37.83675098567334
233637,16597,38.8594086762192
233638,16598,39.882066366765066
233639,16599,40.90472405731093
233640,16600,41.92738174785679
233641,16601,42.950039438402655
233642,16602,43.97269712894852
233643,16603,44.99535481949438
233644,16604,46.01801251004024
233645,16605,47.040670200586106
233646,16606,48.06332789113197
233647,16607,49.08598558167783
233648,16608,50.108643272223695
233649,16609,51.13130096276956
233650,16610,52.15395865331542
233651,16611,53.176616343861284
233652,16612,54.199274034407146
233653,16613,55.22193172495301
233654,16614,56.24458941549887
233655,16615,57.267247106044735
233656,16616,58.2899047965906
233657,16617,59.31256248713646
233658,16618,60.335220177682324
233659,16619,61.35787786822819
233700,16620,62.38053555877405
233701,16621,63.40319324931991
233702,16622,64.42585093986577
233703,16623,65.44850863041162
233704,16624,66.47116632095748
233705,16625,67.49382401150334
233706,16626,68.51648170204919
233707,16627,69.53913939259505
233708,16628,70.5617970831409
233709,16629,71.58445477368676
233710,16630,72.60711246423261
233711,16631,73.62977015477847
233712,16632,74.65242784532433
233713,16633,75.67508553587018
233714,16634,76.69774322641604
233715,16635,77.72040091696189
233716,16636,78.74305860750775
233717,16637,79.7657162980536
233718,16638,80.78837398859946
233719,16639,81.81103167914532
233720,16640,82.83368936969117
233721,16641,83.85634706023703
233722,16642,84.87900475078288
233723,16643,85.90166244132874
233724,16644,86.9243201318746
233725,16645,87.94697782242045
233726,16646,88.9696355129663
233727,16647,89.99229320351216
233728,16648,91.01495089405802
233729,16649,92.03760858460387
233730,16650,93.06026627514973
233731,16651,94.08292396569558
233732,16652,95.10558165624144
233733,16653,96.1282393467873
233734,16654,97.15089703733315
233735,16655,98.17355472787901
233736,16656,99.19621241842486
233737,16657,100.21887010897072
233738,16658,101.24152779951658
233739,16659,102.26418549006243
233740,16660,103.28684318060829
233741,16661,104.30950087115414
233742,16662,105.3321585617
233743,16663,106.35481625224585
233744,16664,107.37747394279171
233745,16665,108.40013163333757
233746,16666,109.42278932388342
233747,16667,110.44544701442928
233748,16668,111.46810470497513
233749,16669,112.49076239552099
233750,16670,113.51342008606684
233751,16671,114.5360777766127
233752,16672,115.55873546715856
233753,16673,116.58139315770441
233754,16674,117.60405084825027
233755,16675,118.62670853879612
233756,16676,119.64936622934198
233757,16677,120.67202391988783
233758,16678,121.69468161043369
233759,16679,122.71733930097955
233800,16680,123.7399969915254
233801,16681,124.76265468207126
233802,16682,125.78531237261711
233803,16683,126.80797006316297
233804,16684,127.83062775370882
233805,16685,128.85328544425468
233806,16686,129.87594313480054
233807,16687,130.8986008253464
233808,16688,131.92125851589225
233809,16689,132.9439162064381
233810,16690,133.96657389698396
233811,16691,134.98923158752982
233812,16692,136.01188927807567
233813,16693,137.03454696862153
233814,16694,138.05720465916738
233815,16695,139.07986234971324
233816,16696,140.1025200402591
233817,16697,141.12517773080495
233818,16698,142.1478354213508
233819,16699,143.17049311189666
233820,16700,144.19315080244252
233821,16701,145.21580849298837
233822,16702,146.23846618353423
233823,16703,147.26112387408008
233824,16704,148.28378156462594
233825,16705,149.3064392551718
233826,16706,150.32909694571765
233827,16707,151.3517546362635
233828,16708,152.37441232680936
233829,16709,153.39707001735522
233830,16710,154.41972770790107
233831,16711,155.44238539844693
233832,16712,156.4650430889928
233833,16713,157.48770077953864
233834,16714,158.5103584700845
233835,16715,159.53301616063035
233836,16716,160.5556738511762
233837,16717,161.57833154172206
233838,16718,162.60098923226792
233839,16719,163.62364692281378
233840,16720,164.64630461335963
233841,16721,165.6689623039055
233842,16722,166.69161999445134
233843,16723,167.7142776849972
233844,16724,168.73693537554306
233845,16725,169.7595930660889
233846,16726,170.78225075663477
233847,16727,171.80490844718062
233848,16728,172.82756613772648
233849,16729,173.85022382827233
233850,16730,174.8728815188182
233851,16731,175.89553920936405
233852,16732,176.9181968999099
233853,16733,177.94085459045576
233854,16734,178.9635122810016
233855,16735,179.98616997154747
233856,16736,181.00882766209332
233857,16737,182.03148535263918
233858,16738,183.05414304318504
233859,16739,184.0768007337309
233900,16740,185.09945842427675
233901,16741,186.1221161148226
233902,16742,187.14477380536846
233903,16743,188.16743149591431
233904,16744,189.19008918646017
233905,16745,190.21274687700603
233906,16746,191.23540456755188
233907,16747,192.25806225809774
233908,16748,193.2807199486436
233909,16749,194.30337763918945
233910,16750,195.3260353297353
233911,16751,196.34869302028116
233912,16752,197.37135071082702
233913,16753,198.39400840137287
233914,16754,199.41666609191873
233915,16755,200.43932378246458
233916,16756,201.46198147301044
