time1sec,countTime,totalDistance
232400,15840,1.0218682462199629
232401,15841,2.044525329686685
232402,15842,3.067183013890859
232403,15843,4.089840704370472
232404,15844,5.11249839491564
232405,15845,6.135156085461492
232406,15846,7.157813776007353
232407,15847,8.180471466553213
232408,15848,9.203129157099072
232409,15849,10.225786847644931
232410,15850,11.24844453819079
232411,15851,12.27110222873665
232412,15852,13.29375991928251
232413,15853,14.316417609828369
232414,15854,15.339075300374228
232415,15855,16.36173299092009
232416,15856,17.38439068146595
232417,15857,18.407048372011808
232418,15858,19.429706062557667
232419,15859,20.45236375003574
232420,15860,21.47502143751049
232421,15861,22.49767912498524
232422,15862,23.520336812459988
232423,15863,24.542994499934736
232424,15864,25.565652187409484
232425,15865,26.58830987488423
232426,15866,27.61096756235898
232427,15867,28.633625249833727
232428,15868,29.65628293781977
232429,15869,30.67894062580637
232430,15870,31.70159831379297
232431,15871,32.72425600177957
232432,15872,33.746913689766174
232433,15873,34.769571377241476
232434,15874,35.79222906471955
232435,15875,36.81488675219762
232436,15876,37.837544439675696
232437,15877,38.86020212715377
232438,15878,39.88285981463184
232439,15879,40.90551750159917
232440,15880,41.928175188565945
232441,15881,42.95083287553272
232442,15882,43.97349056249949
232443,15883,44.996148249466266
232444,15884,46.01880593643304
232445,15885,47.041463623399814
232446,15886,48.06412131036659
232447,15887,49.08677899733336
232448,15888,50.109436684300135
232449,15889,51.13209437126691
232450,15890,52.15475205874443
232451,15891,53.1774097462225
232452,15892,54.200067433700575
232453,15893,55.22272512117865
232454,15894,56.24538280865672
232455,15895,57.268040496134795
232456,15896,58.29069818361287
232457,15897,59.31335587109094
232458,15898,60.336013558569014
232459,15899,61.35867124604709
232500,15900,62.381328934035906
232501,15901,63.40398662202528
232502,15902,64.42664431052539
232503,15903,65.44930199902606
232504,15904,66.47195968752673
232505,15905,67.4946173760274
232506,15906,68.51727506452808
232507,15907,69.53993275353949
232508,15908,70.56259044255145
232509,15909,71.58524813156342
232510,15910,72.60790582057538
232511,15911,73.63056350958735
232512,15912,74.65322119859931
232513,15913,75.67587888761128
232514,15914,76.69853657662324
232515,15915,77.7211942656352
232516,15916,78.74385195464717
232517,15917,79.76650964365913
232518,15918,80.7891673326711
232519,15919,81.81182502167394
232520,15920,82.83448271119497
232521,15921,83.85714040020638
232522,15922,84.87979808921668
232523,15923,85.90245577822698
232524,15924,86.92511346672654
232525,15925,87.947771155225
232526,15926,88.97042884372345
232527,15927,89.99308653222191
232528,15928,91.01574422072036
232529,15929,92.03840190921882
232530,15930,93.06105959771727
232531,15931,94.08371728570498
232532,15932,95.10637497369159
232533,15933,96.12903266167818
232534,15934,97.15169035211193
232535,15935,98.17434804265288
232536,15936,99.1970057286388
232537,15937,100.21966341461372
232538,15938,101.24232110058861
232539,15939,102.2649787865635
232540,15940,103.2876364725384
232541,15941,104.31029415851329
232542,15942,105.33295184562816
232543,15943,106.35560953274579
232544,15944,107.37826722100341
232545,15945,108.40092490926378
232546,15946,109.42358259752416
232547,15947,110.44624028578454
232548,15948,111.46889797404492
232549,15949,112.49155566344528
232550,15950,113.5142133517084
232551,15951,114.53687103996879
232552,15952,115.55952872822917
232553,15953,116.58218641648955
232554,15954,117.60484410474993
232555,15955,118.62750179301031
232556,15956,119.65015948127069
232557,15957,120.67281716839108
232558,15958,121.69547485550872
232559,15959,122.71813254262635
232600,15960,123.74079022974398
232601,15961,124.76344791686161
232602,15962,125.78610560511923
232603,15963,126.8087632933796
232604,15964,127.83142098163998
232605,15965,128.85407866990036
232606,15966,129.87673635816074
232607,15967,130.89939404642112
232608,15968,131.9220517346815
232609,15969,132.94470942294188
232610,15970,133.96736711120226
232611,15971,134.99002479946265
232612,15972,136.01268248772303
232613,15973,137.0353401759834
232614,15974,138.0579978642438
232615,15975,139.08065555250417
232616,15976,140.10331324112062
232617,15977,141.12597092973851
232618,15978,142.1486286183564
232619,15979,143.1712863069743
232620,15980,144.1939439955922
232621,15981,145.2166016842101
232622,15982,146.239259372828
232623,15983,147.2619170614459
232624,15984,148.2845747500638
232625,15985,149.3072324386817
232626,15986,150.3298901292197
232627,15987,151.35254781976553
232628,15988,152.3752055103114
232629,15989,153.39786320085724
232630,15990,154.4205208914031
232631,15991,155.44317858002884
232632,15992,156.46583626864677
232633,15993,157.48849395726467
232634,15994,158.51115164588256
232635,15995,159.53380933450046
232636,15996,160.55646702311836
232637,15997,161.57912470981614
232638,15998,162.60178239650614
232639,15999,163.6244400831961
232640,16000,164.6470977686978
232641,16001,165.66975545419632
232642,16002,166.69241313969482
232643,16003,167.7150708264518
232644,16004,168.73772851321215
232645,16005,169.76038620123097
232646,16006,170.78304388925315
232647,16007,171.80570157727533
232648,16008,172.8283592652975
232649,16009,173.8510169533197
232650,16010,174.87367464260035
232651,16011,175.89633233188437
232652,16012,176.91899002116838
232653,16013,177.9416477104524
232654,16014,178.96430539973642
232655,16015,179.98696308776198
232656,16016,181.00962077578419
232657,16017,182.03227846380636
232658,16018,183.05493615182854
232659,16019,184.07759383985072
232700,16020,185.1002515278729
232701,16021,186.12290921463662
232702,16022,187.145566901397
232703,16023,188.16822458941581
232704,16024,189.190882277438
232705,16025,190.21353996546017
232706,16026,191.23619765348235
232707,16027,192.25885534150453
232708,16028,193.2815130295267
232709,16029,194.30417071754889
232710,16030,195.32682840557106
232711,16031,196.34948609359324
232712,16032,197.37214378161542
232713,16033,198.3948014696376
232714,16034,199.41745915765978
232715,16035,200.44011684568196
232716,16036,201.46277453370413
232717,16037,202.4854322191599
232718,16038,203.50808990460874
232719,16039,204.5307475913284
232720,16040,205.55340527805149
232721,16041,206.5760629660454
232722,16042,207.59872065404275
232723,16043,208.6213783420401
232724,16044,209.64403603003743
232725,16045,210.66669371803476
232726,16046,211.68935140730295
232727,16047,212.71200909657455
232728,16048,213.73466678584614
232729,16049,214.75732447511774
232730,16050,215.77998216438934
232731,16051,216.80263985239012
232732,16052,217.82529754038748
232733,16053,218.84795522838482
232734,16054,219.87061291638216
232735,16055,220.8932706043795
232736,16056,221.91592829237683
232737,16057,222.93858598037417
232738,16058,223.9612436671007
232739,16059,224.98390135509462
232740,16060,226.00655904309195
232741,16061,227.0292167310893
232742,16062,228.05187441908663
232743,16063,229.07453210708397
232744,16064,230.0971897950813
232745,16065,231.11984748307864
232746,16066,232.14250517107598
232747,16067,233.16516285907332
232748,16068,234.18782054707066
232749,16069,235.210478235068
232750,16070,236.23313592306533
232751,16071,237.25579361106267
232752,16072,238.27845129906
232753,16073,239.3011089862495
232754,16074,240.32376667510977
232755,16075,241.34642436397598
232756,16076,242.3690820528422
232757,16077,243.39173974170842
