time1sec,countTime,totalDistance
194800,2880,1.0210830379540061
194801,2881,2.043734742174534
194802,2882,3.0663923885411766
194803,2883,4.089050057478142
194804,2884,5.111707728278687
194805,2885,6.134365406305353
194806,2886,7.157023084359325
194807,2887,8.179680758857808
194808,2888,9.202338433342854
194809,2889,10.224996109605646
194810,2890,11.247653785875157
194811,2891,12.270311458589099
194812,2892,13.292969125956215
194813,2893,14.315626793303126
194814,2894,15.338284426274356
194815,2895,16.360942058896132
194816,2896,17.383599691514345
194817,2897,18.406257348191804
194818,2898,19.42891500511386
194819,2899,20.451572662038426
194820,2900,21.474230314208814
194821,2901,22.496887966330867
194822,2902,23.51954562320663
194823,2903,24.54220328013072
194824,2904,25.564860922792697
194825,2905,26.587518551047065
194826,2906,27.610166442509282
194827,2907,28.632814337389267
194828,2908,29.655462272824312
194829,2909,30.678110250455816
194830,2910,31.700758269881163
194831,2911,32.72340633260113
194832,2912,33.746054440130074
194833,2913,34.768702586365436
194834,2914,35.79135077470787
194835,2915,36.81399902744621
194836,2916,37.83664732447747
194837,2917,38.85929612837941
194838,2918,39.88194527874308
194839,2919,40.904594474209645
194840,2920,41.92724374929969
194841,2921,42.94990133336358
194842,2922,43.972558949188
194843,2923,44.995216563236
194844,2924,46.0178741828462
194845,2925,47.0405317942325
194846,2926,48.0631327740827
194847,2927,49.085681309098646
194848,2928,50.1082298921141
194849,2929,51.130782913033755
194850,2930,52.15334030757194
194851,2931,53.17590166648031
194852,2932,54.19846664184156
194853,2933,55.22103493710398
194854,2934,56.243606288825
194855,2935,57.26618045599388
194856,2936,58.28875756119249
194857,2937,59.31141202730967
194858,2938,60.334066612247184
194859,2939,61.35672120784239
194900,2940,62.37937581451208
194901,2941,63.402030432163635
194902,2942,64.42468506004018
194903,2943,65.44733969804979
194904,2944,66.46999434610262
194905,2945,67.4926490047747
194906,2946,68.51530367331463
194907,2947,69.53795834897608
194908,2948,70.56061303432871
194909,2949,71.58326772995665
194910,2950,72.60592243444802
194911,2951,73.62857714838336
194912,2952,74.6512318696881
194913,2953,75.67388660093798
194914,2954,76.69654134072793
194915,2955,77.71919608849875
194916,2956,78.74184727107395
194917,2957,79.76448622024914
194918,2958,80.78712408608789
194919,2959,81.80976189512944
194920,2960,82.83239996387175
194921,2961,83.85503829496272
194922,2962,84.87767687572168
194923,2963,85.90031570584436
194924,2964,86.92295482952971
194925,2965,87.94559418487238
194926,2966,88.96823376318413
194927,2967,89.99087356187194
194928,2968,91.01351357134654
194929,2969,92.03615376291556
194930,2970,93.05879415305174
194931,2971,94.08143473403513
194932,2972,95.1040755043942
194933,2973,96.12671645760919
194934,2974,97.14935758870683
194935,2975,98.1719988916047
194936,2976,99.19464036240923
194937,2977,100.21728199808301
194938,2978,101.23992339859885
194939,2979,102.26256495617582
194940,2980,103.28520666532555
194941,2981,104.30784852622735
