time1sec,countTime,totalDistance
220400,11040,1.0202984330456968
220401,11041,2.0215656500337102
220402,11042,3.022634062623709
220403,11043,4.02370039845789
220404,11044,5.024766712597808
220405,11045,6.025833026511103
220406,11046,7.026899340422031
220407,11047,8.027965654332935
220408,11048,8.027965654332935
220409,11049,8.027965654332935
220410,11050,8.027965654332935
220411,11051,8.027965654332935
220412,11052,8.027965654332935
220413,11053,8.027965654332935
220414,11054,8.027965654332935
220415,11055,8.027965654332935
220416,11056,8.027965654332935
220417,11057,8.027965654332935
220418,11058,8.027965654332935
220419,11059,8.027965654332935
220420,11060,8.027965654332935
220421,11061,8.027965654332935
220422,11062,8.027965654332935
220423,11063,8.027965654332935
220424,11064,8.027965654332935
220425,11065,8.027965654332935
220426,11066,8.027965654332935
220427,11067,8.027965654332935
220428,11068,8.027965654332935
220429,11069,9.028922728230732
220430,11070,10.051283704115422
220431,11071,11.073937742105544
220432,11072,12.096595389902419
220433,11073,13.119253079960837
220434,11074,14.141910770501212
220435,11075,15.164568461047011
220436,11076,16.18722615159287
220437,11077,17.20988384213873
220438,11078,18.23254153268459
220439,11079,19.25519922323045
220440,11080,20.277856913776308
220441,11081,21.300514604322167
220442,11082,22.323172294868026
220443,11083,23.345829985413886
220444,11084,24.368487675959745
220445,11085,25.391145366505604
220446,11086,26.413803057051464
220447,11087,27.436460747597323
220448,11088,28.459118438143182
220449,11089,29.48177612868904
220450,11090,30.5044338192349
220451,11091,31.52709150978076
220452,11092,32.54974920032662
220453,11093,33.572406890872486
220454,11094,34.59506458141835
220455,11095,35.61772227196421
220456,11096,36.640379962510075
220457,11097,37.66303765305594
220458,11098,38.6856953436018
220459,11099,39.70835303414766
220500,11100,40.731010724693526
220501,11101,41.75366841523939
220502,11102,42.77632610578525
220503,11103,43.798983796331115
220504,11104,44.82164148687698
220505,11105,45.84429917742284
220506,11106,46.8669568679687
220507,11107,47.889614558514566
220508,11108,48.91227224906043
220509,11109,49.93492993960629
220510,11110,50.957587630152155
220511,11111,51.98024532069802
220512,11112,53.00290301124388
220513,11113,54.02556070178974
220514,11114,55.048218392335606
220515,11115,56.07087608288147
220516,11116,57.09353377342733
220517,11117,58.116191463973195
220518,11118,59.13884915451906
220519,11119,60.16150684506492
220520,11120,61.18416453561078
220521,11121,62.206822226156646
220522,11122,63.22947991670251
220523,11123,64.25213760724837
220524,11124,65.27479529779423
220525,11125,66.29745298834008
220526,11126,67.32011067888594
220527,11127,68.3427683694318
220528,11128,69.36542605997765
220529,11129,70.3880837505235
220530,11130,71.41074144106936
220531,11131,72.43339913161522
220532,11132,73.45605682216107
220533,11133,74.47871451270693
220534,11134,75.50137220325279
220535,11135,76.52402989379864
220536,11136,77.5466875843445
220537,11137,78.56934527489035
220538,11138,79.59200296543621
220539,11139,80.61466065598206
220540,11140,81.63731834652792
220541,11141,82.65997603707378
220542,11142,83.68263372761963
220543,11143,84.70529141816549
220544,11144,85.72794910871134
220545,11145,86.7506067992572
220546,11146,87.77326448980305
220547,11147,88.79592218034891
220548,11148,89.81857987089477
220549,11149,90.84123756144062
220550,11150,91.86389525198648
220551,11151,92.88655294253233
220552,11152,93.90921063307819
220553,11153,94.93076220754607
220554,11154,94.93076220754607
220555,11155,94.93076220754607
220556,11156,94.93076220754607
220557,11157,94.93076220754607
220558,11158,94.93076220754607
220559,11159,94.93076220754607
220600,11160,94.93076220754607
220601,11161,94.93076220754607
220602,11162,94.93076220754607
220603,11163,94.93076220754607
220604,11164,94.93076220754607
220605,11165,94.93076220754607
220606,11166,94.93076220754607
220607,11167,94.93076220754607
220608,11168,94.93076220754607
220609,11169,94.93076220754607
220610,11170,94.93076220754607
220611,11171,94.93076220754607
220612,11172,94.93076220754607
220613,11173,94.93076220754607
220614,11174,94.93076220754607
220615,11175,94.93076220754607
220616,11176,94.93076220754607
220617,11177,94.93076220754607
220618,11178,94.93076220754607
220619,11179,94.93076220754607
220620,11180,94.93076220754607
220621,11181,94.93076220754607
220622,11182,94.93076220754607
220623,11183,94.93076220754607
220624,11184,94.93076220754607
220625,11185,94.93076220754607
220626,11186,94.93076220754607
220627,11187,94.93076220754607
220628,11188,94.93076220754607
220629,11189,94.93076220754607
220630,11190,94.93076220754607
220631,11191,94.93076220754607
220632,11192,94.93076220754607
220633,11193,94.93076220754607
220634,11194,94.93076220754607
220635,11195,94.93076220754607
220636,11196,94.93076220754607
220637,11197,94.93076220754607
220638,11198,94.93076220754607
220639,11199,94.93076220754607
220640,11200,94.93076220754607
220641,11201,94.93076220754607
220642,11202,94.93076220754607
220643,11203,94.93076220754607
220644,11204,94.93076220754607
220645,11205,94.93076220754607
220646,11206,94.93076220754607
220647,11207,94.93076220754607
220648,11208,94.93076220754607
220649,11209,94.93076220754607
220650,11210,94.93076220754607
220651,11211,94.93076220754607
220652,11212,94.93076220754607
220653,11213,94.93076220754607
220654,11214,94.93076220754607
220655,11215,94.93076220754607
220656,11216,94.93076220754607
220657,11217,94.93076220754607
220658,11218,94.93076220754607
