time1sec,countTime,totalDistance
213800,9480,1.0218682462199629
213801,9481,2.044517690051398
213802,9482,3.0671752944502098
213803,9483,4.089832984096158
213804,9484,5.1124906746326175
213805,9485,6.135148365178379
213806,9486,7.1578060557242384
213807,9487,8.180463746270098
213808,9488,9.203121436815957
213809,9489,10.225779127361816
213810,9490,11.248436817907676
213811,9491,12.271094508453535
213812,9492,13.293752198999394
213813,9493,14.316409889545254
213814,9494,15.339067580091113
213815,9495,16.361725270636974
213816,9496,17.384382961182833
213817,9497,18.407040651728693
213818,9498,18.95576805348468
213819,9499,19.503982293387555
213820,9500,20.05219597704977
213821,9501,20.6004096601084
213822,9502,21.148623343166378
213823,9503,21.69683702622435
213824,9504,22.245050709282324
213825,9505,22.793264392340298
213826,9506,23.34147807539827
213827,9507,23.889691758456244
213828,9508,24.437905441514218
213829,9509,24.98611912457219
213830,9510,25.534332807630165
213831,9511,26.082546490688138
213832,9512,26.63076017374611
213833,9513,27.178973856804085
213834,9514,27.727187539862058
213835,9515,28.27540122292003
213836,9516,28.823614905978005
213837,9517,29.371828589035978
213838,9518,29.92004227209395
213839,9519,30.468255955151925
213840,9520,31.016469638209898
213841,9521,31.56468332126787
213842,9522,32.112897004325845
213843,9523,32.66111068738382
213844,9524,33.20932437044179
213845,9525,33.757538053499765
213846,9526,34.30575173655774
213847,9527,34.85396541961571
213848,9528,35.402179102673685
213849,9529,35.95039278573166
213850,9530,36.49860646878963
213851,9531,37.0462271988247
213852,9532,37.59384728751627
213853,9533,38.141467375514154
213854,9534,38.689087463511285
213855,9535,39.23670755150842
213856,9536,39.78432763950555
213857,9537,40.33194772750268
213858,9538,40.87956781549981
213859,9539,41.439956901605164
213900,9540,42.012845184421124
213901,9541,42.59850291545163
213902,9542,43.196561400016705
213903,9543,43.807732379542955
213904,9544,44.43131619839727
213905,9545,45.068349787661724
213906,9546,45.71339885488629
213907,9547,46.36848671042182
213908,9548,47.03734903435038
213909,9549,47.717052316119506
213910,9550,48.408386244159985
213911,9551,49.11392775718866
213912,9552,49.82728254934727
213913,9553,50.55171358281751
213914,9554,51.287466844134926
213915,9555,52.036058249414786
213916,9556,52.79856276089181
213917,9557,53.570272128868794
213918,9558,54.35309443297429
213919,9559,55.14896234859842
213920,9560,55.955195371831145
213921,9561,56.773522984954404
213922,9562,57.599755504295466
213923,9563,58.43687073888959
213924,9564,59.28378700723525
213925,9565,60.140626816003135
213926,9566,61.01002841227543
213927,9567,61.88855012357925
213928,9568,62.776993426827644
213929,9569,63.67353626841646
213930,9570,64.58126277840786
213931,9571,65.50318257058973
213932,9572,66.43476627358906
213933,9573,67.37943546724814
213934,9574,68.33367509170783
213935,9575,69.28527022588065
213936,9576,70.23770964064595
213937,9577,71.1907905880255
213938,9578,72.14590761960378
213939,9579,73.10265635079887
213940,9580,74.06210462669408
213941,9581,75.02331788100618
213942,9582,75.98242270987988
213943,9583,76.94408725081907
213944,9584,77.90701406316796
213945,9585,78.87489792921264
213946,9586,79.85651432813391
213947,9587,80.83690024785496
213948,9588,81.81717458872777
213949,9589,82.8031008824998
213950,9590,83.78756417359321
213951,9591,83.78756417359321
213952,9592,84.77446747559011
213953,9593,85.76216908755315
213954,9594,86.7536415763847
213955,9595,87.73695767912845
213956,9596,87.73695767912845
213957,9597,88.70562224024331
213958,9598,89.67409925826266
213959,9599,90.64884319710652
214000,9600,90.64884319710652
214001,9601,90.64884319710652
214002,9602,90.64884319710652
214003,9603,91.63924221421178
214004,9604,92.63397851522782
214005,9605,92.63397851522782
214006,9606,92.63397851522782
214007,9607,93.64310318214724
214008,9608,94.66124325007188
214009,9609,94.66124325007188
214010,9610,95.67989430477249
214011,9611,96.3942040032343
214012,9612,96.3942040032343
214013,9613,97.24837881920683
214014,9614,98.20028006657336
214015,9615,99.15477508693051
214016,9616,99.15477508693051
214017,9617,99.15477508693051
214018,9618,100.05086162272765
214019,9619,100.99580815927068
214020,9620,101.94373682633909
214021,9621,102.89250708950334
214022,9622,102.89250708950334
214023,9623,102.89250708950334
214024,9624,102.89250708950334
214025,9625,102.89250708950334
214026,9626,102.89250708950334
214027,9627,102.89250708950334
214028,9628,102.89250708950334
214029,9629,102.89250708950334
214030,9630,102.89250708950334
214031,9631,102.89250708950334
214032,9632,102.89250708950334
214033,9633,102.89250708950334
214034,9634,102.89250708950334
214035,9635,102.89250708950334
214036,9636,102.89250708950334
214037,9637,102.89250708950334
214038,9638,102.89250708950334
214039,9639,102.89250708950334
214040,9640,102.89250708950334
214041,9641,102.89250708950334
214042,9642,102.89250708950334
214043,9643,102.89250708950334
214044,9644,102.89250708950334
214045,9645,102.89250708950334
214046,9646,102.89250708950334
214047,9647,102.89250708950334
214048,9648,102.89250708950334
214049,9649,102.89250708950334
214050,9650,102.89250708950334
214051,9651,102.89250708950334
214052,9652,102.89250708950334
214053,9653,102.89250708950334
214054,9654,102.89250708950334
214055,9655,102.89250708950334
214056,9656,102.89250708950334
214057,9657,102.89250708950334
214058,9658,102.89250708950334
214059,9659,102.89250708950334
214100,9660,102.89250708950334
214101,9661,102.89250708950334
214102,9662,102.89250708950334
214103,9663,102.89250708950334
214104,9664,102.89250708950334
214105,9665,102.89250708950334
214106,9666,102.89250708950334
214107,9667,102.89250708950334
214108,9668,102.89250708950334
214109,9669,102.89250708950334
214110,9670,102.89250708950334
214111,9671,102.89250708950334
214112,9672,102.89250708950334
214113,9673,102.89250708950334
214114,9674,102.89250708950334
214115,9675,102.89250708950334
214116,9676,102.89250708950334
214117,9677,102.89250708950334
214118,9678,102.89250708950334
214119,9679,102.89250708950334
214120,9680,102.89250708950334
214121,9681,102.89250708950334
214122,9682,102.89250708950334
214123,9683,102.89250708950334
214124,9684,102.89250708950334
214125,9685,102.89250708950334
214126,9686,102.89250708950334
214127,9687,102.89250708950334
214128,9688,102.89250708950334
214129,9689,102.89250708950334
214130,9690,102.89250708950334
214131,9691,102.89250708950334
214132,9692,102.89250708950334
214133,9693,102.89250708950334
214134,9694,102.89250708950334
214135,9695,102.89250708950334
214136,9696,102.89250708950334
214137,9697,102.89250708950334
214138,9698,102.89250708950334
214139,9699,102.89250708950334
214140,9700,102.89250708950334
214141,9701,102.89250708950334
214142,9702,102.89250708950334
214143,9703,102.89250708950334
214144,9704,102.89250708950334
214145,9705,102.89250708950334
214146,9706,102.89250708950334
214147,9707,102.89250708950334
214148,9708,102.89250708950334
214149,9709,102.89250708950334
214150,9710,102.89250708950334
214151,9711,103.63342614602506
214152,9712,104.37386611795863
214153,9713,105.09495496245181
214154,9714,105.79052538955547
214155,9715,106.46714897915955
