time1sec,countTime,totalDistance
224800,13680,0.0
224801,13681,0.0
224802,13682,0.0
224803,13683,0.0
224804,13684,0.0
224805,13685,0.0
224806,13686,0.0
224807,13687,0.0
224808,13688,0.0
224809,13689,0.0
224810,13690,0.0
224811,13691,0.0
224812,13692,0.0
224813,13693,0.0
224814,13694,0.0
224815,13695,0.0
224816,13696,0.0
224817,13697,0.0
224818,13698,0.0
224819,13699,0.0
224820,13700,0.0
224821,13701,0.0
224822,13702,0.0
224823,13703,0.0
224824,13704,0.0
224825,13705,0.0
224826,13706,0.0
224827,13707,0.0
224828,13708,0.0
224829,13709,0.0
224830,13710,0.0
224831,13711,0.0
224832,13712,0.0
224833,13713,0.0
224834,13714,0.0
224835,13715,0.0
224836,13716,0.0
224837,13717,0.0
224838,13718,0.0
224839,13719,0.0
224840,13720,0.0
224841,13721,0.0
224842,13722,0.0
224843,13723,0.0
224844,13724,0.0
224845,13725,0.0
224846,13726,0.0
224847,13727,0.0
224848,13728,0.0
224849,13729,0.0
224850,13730,0.0
224851,13731,0.0
224852,13732,0.0
224853,13733,0.0
224854,13734,0.0
224855,13735,0.0
224856,13736,0.0
224857,13737,0.0
224858,13738,1.021870061873531
224859,13739,1.021870061873531
224900,13740,1.021870061873531
224901,13741,1.021870061873531
224902,13742,1.021870061873531
224903,13743,1.021870061873531
224904,13744,1.021870061873531
224905,13745,1.021870061873531
224906,13746,1.021870061873531
224907,13747,1.021870061873531
224908,13748,1.021870061873531
224909,13749,1.8511940071817239
224910,13750,1.8511940071817239
224911,13751,1.8511940071817239
224912,13752,1.8511940071817239
224913,13753,1.8511940071817239
224914,13754,1.8511940071817239
224915,13755,1.8511940071817239
224916,13756,1.8511940071817239
224917,13757,1.8511940071817239
224918,13758,1.8511940071817239
224919,13759,1.8511940071817239
224920,13760,1.8511940071817239
224921,13761,2.6994570657418246
224922,13762,2.6994570657418246
224923,13763,2.6994570657418246
224924,13764,2.6994570657418246
224925,13765,2.6994570657418246
224926,13766,2.6994570657418246
224927,13767,2.6994570657418246
224928,13768,2.6994570657418246
224929,13769,2.6994570657418246
224930,13770,2.6994570657418246
224931,13771,2.6994570657418246
224932,13772,2.6994570657418246
224933,13773,2.6994570657418246
224934,13774,2.6994570657418246
224935,13775,2.6994570657418246
224936,13776,2.6994570657418246
224937,13777,2.6994570657418246
224938,13778,3.556591787233307
224939,13779,3.556591787233307
224940,13780,3.556591787233307
224941,13781,3.556591787233307
224942,13782,3.556591787233307
224943,13783,3.556591787233307
224944,13784,3.556591787233307
224945,13785,3.556591787233307
224946,13786,3.556591787233307
224947,13787,3.556591787233307
224948,13788,3.556591787233307
224949,13789,3.556591787233307
224950,13790,3.556591787233307
224951,13791,3.556591787233307
224952,13792,3.556591787233307
224953,13793,3.556591787233307
224954,13794,4.42008656707281
224955,13795,4.42008656707281
224956,13796,4.42008656707281
224957,13797,4.42008656707281
224958,13798,5.288964466831651
224959,13799,5.288964466831651
225000,13800,5.288964466831651
225001,13801,5.288964466831651
225002,13802,5.288964466831651
225003,13803,5.288964466831651
225004,13804,5.288964466831651
225005,13805,5.288964466831651
225006,13806,6.1626367471122805
225007,13807,6.1626367471122805
225008,13808,6.1626367471122805
225009,13809,6.1626367471122805
225010,13810,6.1626367471122805
225011,13811,6.1626367471122805
225012,13812,6.1626367471122805
225013,13813,6.1626367471122805
225014,13814,7.040575044566858
225015,13815,7.040575044566858
225016,13816,7.040575044566858
225017,13817,7.040575044566858
225018,13818,7.040575044566858
225019,13819,7.040575044566858
225020,13820,7.040575044566858
225021,13821,7.040575044566858
225022,13822,7.040575044566858
225023,13823,7.040575044566858
225024,13824,7.040575044566858
225025,13825,7.040575044566858
225026,13826,7.040575044566858
225027,13827,7.040575044566858
225028,13828,7.040575044566858
225029,13829,7.040575044566858
225030,13830,7.040575044566858
225031,13831,7.040575044566858
225032,13832,7.040575044566858
225033,13833,7.040575044566858
225034,13834,7.040575044566858
225035,13835,7.040575044566858
225036,13836,7.040575044566858
225037,13837,7.040575044566858
225038,13838,7.040575044566858
225039,13839,7.040575044566858
225040,13840,7.040575044566858
225041,13841,7.040575044566858
225042,13842,7.040575044566858
225043,13843,7.040575044566858
225044,13844,7.040575044566858
225045,13845,7.040575044566858
225046,13846,7.040575044566858
225047,13847,7.040575044566858
225048,13848,7.040575044566858
225049,13849,7.040575044566858
225050,13850,7.040575044566858
225051,13851,7.040575044566858
225052,13852,7.040575044566858
225053,13853,7.040575044566858
225054,13854,7.040575044566858
225055,13855,7.040575044566858
225056,13856,7.040575044566858
225057,13857,7.040575044566858
225058,13858,7.040575044566858
225059,13859,7.040575044566858
225100,13860,7.040575044566858
225101,13861,7.040575044566858
225102,13862,7.040575044566858
225103,13863,7.040575044566858
225104,13864,7.040575044566858
225105,13865,7.040575044566858
225106,13866,7.040575044566858
225107,13867,7.040575044566858
225108,13868,7.040575044566858
225109,13869,7.040575044566858
225110,13870,7.040575044566858
225111,13871,7.040575044566858
225112,13872,7.040575044566858
225113,13873,7.040575044566858
225114,13874,7.040575044566858
225115,13875,7.040575044566858
225116,13876,7.040575044566858
225117,13877,7.040575044566858
225118,13878,7.040575044566858
225119,13879,7.040575044566858
225120,13880,7.040575044566858
225121,13881,7.040575044566858
225122,13882,7.040575044566858
225123,13883,7.040575044566858
225124,13884,7.040575044566858
225125,13885,7.040575044566858
225126,13886,7.040575044566858
225127,13887,7.040575044566858
225128,13888,7.040575044566858
225129,13889,7.040575044566858
225130,13890,7.040575044566858
225131,13891,7.040575044566858
225132,13892,7.040575044566858
225133,13893,7.040575044566858
225134,13894,7.925123479719497
225135,13895,7.925123479719497
225136,13896,7.925123479719497
225137,13897,7.925123479719497
225138,13898,7.925123479719497
225139,13899,7.925123479719497
225140,13900,7.925123479719497
225141,13901,7.925123479719497
225142,13902,7.925123479719497
225143,13903,7.925123479719497
225144,13904,7.925123479719497
225145,13905,8.886040526817562
225146,13906,8.886040526817562
225147,13907,8.886040526817562
225148,13908,8.886040526817562
225149,13909,8.886040526817562
225150,13910,8.886040526817562
225151,13911,8.886040526817562
225152,13912,9.846150116602043
225153,13913,9.846150116602043
225154,13914,9.846150116602043
225155,13915,9.846150116602043
225156,13916,9.846150116602043
225157,13917,10.529096418841535
225158,13918,11.41596531459612
225159,13919,11.41596531459612
225200,13920,11.41596531459612
225201,13921,11.41596531459612
225202,13922,12.342615401185679
225203,13923,12.342615401185679
225204,13924,12.342615401185679
225205,13925,12.342615401185679
225206,13926,12.342615401185679
225207,13927,12.342615401185679
225208,13928,12.588953922830996
225209,13929,12.588953922830996
225210,13930,12.588953922830996
225211,13931,12.796059952877444
225212,13932,12.796059952877444
225213,13933,12.796059952877444
225214,13934,12.796059952877444
225215,13935,12.796059952877444
225216,13936,12.796059952877444
225217,13937,12.796059952877444
225218,13938,12.80511770926291
225219,13939,12.80511770926291
225220,13940,12.80511770926291
225221,13941,12.80511770926291
225222,13942,12.80511770926291
225223,13943,12.80511770926291
225224,13944,12.80511770926291
225225,13945,12.80511770926291
225226,13946,12.80511770926291
225227,13947,12.80511770926291
225228,13948,12.80511770926291
