time1sec,countTime,totalDistance
221100,11460,0.0
221101,11461,1.0218706656951577
221102,11462,1.0218706656951577
221103,11463,1.1959049584277466
221104,11464,1.1959049584277466
221105,11465,1.1959049584277466
221106,11466,1.1959049584277466
221107,11467,1.1959049584277466
221108,11468,1.1959049584277466
221109,11469,1.1959049584277466
221110,11470,1.3576287594955803
221111,11471,1.3576287594955803
221112,11472,1.3576287594955803
221113,11473,1.3576287594955803
221114,11474,1.379388774188145
221115,11475,1.379388774188145
221116,11476,1.379388774188145
221117,11477,1.379388774188145
221118,11478,1.379388774188145
221119,11479,1.4219834838228995
221120,11480,1.4219834838228995
221121,11481,1.4219834838228995
221122,11482,1.4219834838228995
221123,11483,1.4219834838228995
221124,11484,2.273575734354397
221125,11485,2.273575734354397
221126,11486,2.273575734354397
221127,11487,2.273575734354397
221128,11488,2.273575734354397
221129,11489,2.273575734354397
221130,11490,3.17389482436999
221131,11491,3.17389482436999
221132,11492,3.17389482436999
221133,11493,3.17389482436999
221134,11494,3.17389482436999
221135,11495,3.2231772791598474
221136,11496,3.2231772791598474
221137,11497,3.2231772791598474
221138,11498,3.2231772791598474
221139,11499,3.2231772791598474
221140,11500,3.2231772791598474
221141,11501,3.2894834505620936
221142,11502,3.9045409264677753
221143,11503,3.9045409264677753
221144,11504,3.9045409264677753
221145,11505,3.9045409264677753
221146,11506,3.9045409264677753
221147,11507,3.993083341794316
221148,11508,3.993083341794316
221149,11509,3.993083341794316
221150,11510,3.993083341794316
221151,11511,3.993083341794316
221152,11512,4.151088951897379
221153,11513,4.151088951897379
221154,11514,4.3332289874370336
221155,11515,4.434276808494403
221156,11516,4.434276808494403
221157,11517,4.434276808494403
221158,11518,4.434276808494403
221159,11519,4.434276808494403
221200,11520,4.55107648044175
221201,11521,4.55107648044175
221202,11522,4.55107648044175
221203,11523,4.55107648044175
221204,11524,4.55107648044175
221205,11525,5.444509014888206
221206,11526,5.444509014888206
221207,11527,5.444509014888206
221208,11528,5.444509014888206
221209,11529,5.445582971764532
221210,11530,6.338897372081954
221211,11531,6.338897372081954
221212,11532,6.338897372081954
221213,11533,6.338897372081954
221214,11534,6.338897372081954
221215,11535,6.338897372081954
221216,11536,6.338897372081954
221217,11537,6.338897372081954
221218,11538,6.338897372081954
221219,11539,6.373408480459215
221220,11540,7.281063396014992
221221,11541,7.281063396014992
221222,11542,7.281063396014992
221223,11543,7.295601062913912
221224,11544,8.207720494973685
221225,11545,8.302011362891902
221226,11546,8.302011362891902
221227,11547,8.302011362891902
221228,11548,8.302011362891902
221229,11549,8.474200387959131
221230,11550,8.618260759962178
221231,11551,8.749380719627661
221232,11552,8.837187244797457
221233,11553,8.837187244797457
221234,11554,8.837187244797457
221235,11555,8.837187244797457
221236,11556,8.837187244797457
221237,11557,8.837187244797457
221238,11558,8.9386817202946
221239,11559,8.9386817202946
221240,11560,8.9386817202946
221241,11561,8.9386817202946
221242,11562,8.9386817202946
