time1sec,countTime,totalDistance
195100,3060,1.0218682462199629
195101,3061,2.0445253282886666
195102,3062,3.06718301651812
195103,3063,4.0898407070551315
195104,3064,5.112498397600957
195105,3065,6.135156088146816
195106,3066,7.1578137786926765
195107,3067,8.180471469238537
195108,3068,9.203129159784396
195109,3069,10.225786850330255
195110,3070,11.248444540876115
195111,3071,12.271102231421974
195112,3072,13.293759921967833
195113,3073,14.316417612513693
195114,3074,15.339075303059552
195115,3075,16.36173299360541
195116,3076,17.38439068415127
195117,3077,18.40704837469713
195118,3078,19.42970606524299
195119,3079,20.45236375578885
195120,3080,21.475021446334708
195121,3081,22.497679136880567
195122,3082,23.520336827426426
195123,3083,24.542994517972286
195124,3084,25.565652208518145
195125,3085,26.588309899064004
195126,3086,27.610967589609864
195127,3087,28.633625280155723
195128,3088,29.656282970701582
195129,3089,30.67894066124744
195130,3090,31.7015983517933
195131,3091,32.724256042339164
195132,3092,33.74691373288503
195133,3093,34.76957142343089
195134,3094,35.79222911397675
195135,3095,36.814886804522615
195136,3096,37.83754449506848
195137,3097,38.86020218561434
195138,3098,39.882859876160204
195139,3099,40.90551756670607
195140,3100,41.92817525725193
195141,3101,42.95083294779779
195142,3102,43.973490638343655
195143,3103,44.99614832888952
195144,3104,46.01880601943538
195145,3105,47.041463709981244
195146,3106,48.06412140052711
195147,3107,49.08677909107297
195148,3108,50.10943678161883
195149,3109,51.132094472164695
195150,3110,52.15475216271056
195151,3111,53.17740985325642
195152,3112,54.200067543802284
195153,3113,55.22272523434815
195154,3114,56.24538292489401
195155,3115,57.26804061543987
195156,3116,58.290698305985735
195157,3117,59.31335390837
195158,3118,60.3360095230724
195159,3119,61.3586651528735
195200,3120,62.38132079626304
195201,3121,63.40397645571669
195202,3122,64.42663215074988
195203,3123,65.44928982874728
195204,3124,66.4719475112986
195205,3125,67.49460519385643
195206,3126,68.51726287707899
195207,3127,69.53992056163194
195208,3128,70.56257824618679
195209,3129,71.5852359327358
195210,3130,72.60789361995236
195211,3131,73.63055130783461
195212,3132,74.65320899638252
195213,3133,75.67586668626082
195214,3134,76.69852437680574
195215,3135,77.72118206735159
195216,3136,78.74383975789745
195217,3137,79.7664974484433
195218,3138,80.78915513898916
195219,3139,81.81181282953501
195220,3140,82.83447052008087
195221,3141,83.85712821062673
195222,3142,84.87978590117258
195223,3143,85.90244359171844
195224,3144,86.9251012822643
195225,3145,87.94775897281015
195226,3146,88.970416663356
195227,3147,89.99307435390186
195228,3148,91.01573204444772
195229,3149,92.03838973499357
195230,3150,93.06104742553943
195231,3151,94.08370511608528
195232,3152,95.10636280663114
195233,3153,96.129020497177
195234,3154,97.15167818772285
195235,3155,98.1743358782687
195236,3156,99.19699356881456
195237,3157,100.21965125936042
195238,3158,101.24230894990627
195239,3159,102.26496664045213
195240,3160,103.28762433099799
195241,3161,104.31028202154384
195242,3162,105.3329397120897
195243,3163,106.35559740263555
195244,3164,107.37825509318141
195245,3165,108.40091278372726
195246,3166,109.42357047427312
195247,3167,110.44622816481898
195248,3168,111.46888585536483
195249,3169,112.49154354591069
195250,3170,113.51420123645654
195251,3171,114.5368589270024
195252,3172,115.55951661754825
195253,3173,116.58217430809411
195254,3174,117.60483199863997
195255,3175,118.62748968918582
195256,3176,119.65014737973168
195257,3177,120.67280507027753
195258,3178,121.69546276082339
195259,3179,122.71812045136924
195300,3180,123.7407781419151
195301,3181,124.76343583246096
195302,3182,125.78609352300681
195303,3183,126.80875121355267
195304,3184,127.83140890409852
195305,3185,128.8540665946444
195306,3186,129.87672428519025
195307,3187,130.8993819757361
195308,3188,131.92203966628196
195309,3189,132.94469735682782
195310,3190,133.96735504737367
195311,3191,134.99001273791953
195312,3192,136.01267042846538
195313,3193,137.03532811901124
195314,3194,138.0579858095571
195315,3195,139.08064350010295
195316,3196,140.1033011906488
195317,3197,141.12595888119466
195318,3198,142.14861657174052
