time1sec,countTime,totalDistance
214800,10080,1.0218682462199629
214801,10081,1.0218682462199629
214802,10082,1.0218682462199629
214803,10083,1.0218682462199629
214804,10084,1.0218682462199629
214805,10085,1.0218682462199629
214806,10086,1.0218682462199629
214807,10087,1.0218682462199629
214808,10088,1.0218682462199629
214809,10089,1.0218682462199629
214810,10090,1.0218682462199629
214811,10091,1.0218682462199629
214812,10092,1.0218682462199629
214813,10093,1.0218682462199629
214814,10094,1.0218682462199629
214815,10095,1.0218682462199629
214816,10096,1.0218682462199629
214817,10097,1.0218682462199629
214818,10098,1.0218682462199629
214819,10099,1.0218682462199629
214820,10100,1.0218682462199629
214821,10101,1.0218682462199629
214822,10102,1.0218682462199629
214823,10103,1.0218682462199629
214824,10104,1.0218682462199629
214825,10105,1.0218682462199629
214826,10106,1.0218682462199629
214827,10107,1.0218682462199629
214828,10108,1.0218682462199629
214829,10109,1.0218682462199629
214830,10110,1.0218682462199629
214831,10111,1.0218682462199629
214832,10112,1.0218682462199629
214833,10113,1.0218682462199629
214834,10114,1.0218682462199629
214835,10115,1.0218682462199629
214836,10116,1.0218682462199629
214837,10117,1.0218682462199629
214838,10118,1.0218682462199629
214839,10119,1.0218682462199629
214840,10120,1.0218682462199629
214841,10121,2.0437395175991018
214842,10122,2.0437395175991018
214843,10123,2.0437395175991018
214844,10124,2.0437395175991018
214845,10125,2.9303094625368358
214846,10126,2.9303094625368358
214847,10127,2.9303094625368358
214848,10128,2.9303094625368358
214849,10129,2.9303094625368358
214850,10130,2.9303094625368358
214851,10131,2.9303094625368358
214852,10132,2.9303094625368358
214853,10133,2.9303094625368358
214854,10134,2.9303094625368358
214855,10135,2.9303094625368358
214856,10136,2.9303094625368358
214857,10137,2.9303094625368358
214858,10138,2.9303094625368358
214859,10139,2.9303094625368358
214900,10140,2.9303094625368358
214901,10141,2.9303094625368358
214902,10142,2.9303094625368358
214903,10143,2.9303094625368358
214904,10144,3.823072638675372
214905,10145,3.823072638675372
214906,10146,3.823072638675372
214907,10147,3.823072638675372
214908,10148,3.823072638675372
214909,10149,3.823072638675372
214910,10150,3.823072638675372
214911,10151,3.823072638675372
214912,10152,3.823072638675372
214913,10153,3.823072638675372
214914,10154,3.823072638675372
214915,10155,3.823072638675372
214916,10156,3.823072638675372
214917,10157,3.823072638675372
214918,10158,3.823072638675372
214919,10159,3.823072638675372
214920,10160,3.823072638675372
214921,10161,3.823072638675372
214922,10162,3.823072638675372
214923,10163,4.721632262594482
214924,10164,4.721632262594482
214925,10165,4.721632262594482
214926,10166,4.721632262594482
214927,10167,4.721632262594482
214928,10168,4.721632262594482
214929,10169,4.721632262594482
214930,10170,4.721632262594482
214931,10171,4.721632262594482
214932,10172,4.721632262594482
214933,10173,4.721632262594482
214934,10174,4.721632262594482
214935,10175,4.721632262594482
