time1sec,countTime,totalDistance
220400,11040,0.0
220401,11041,0.0
220402,11042,0.0
220403,11043,0.0
220404,11044,0.0
220405,11045,0.0
220406,11046,0.0
220407,11047,0.0
220408,11048,0.0
220409,11049,1.021871271379139
220410,11050,1.021871271379139
220411,11051,1.021871271379139
220412,11052,1.021871271379139
220413,11053,1.021871271379139
220414,11054,1.021871271379139
220415,11055,1.021871271379139
220416,11056,1.021871271379139
220417,11057,1.021871271379139
220418,11058,1.021871271379139
220419,11059,1.8544465590952102
220420,11060,1.8544465590952102
220421,11061,1.8544465590952102
220422,11062,1.8544465590952102
220423,11063,1.8544465590952102
220424,11064,1.8544465590952102
220425,11065,1.8544465590952102
220426,11066,1.8544465590952102
220427,11067,1.8544465590952102
220428,11068,1.8544465590952102
220429,11069,1.8544465590952102
220430,11070,1.8544465590952102
220431,11071,1.8544465590952102
220432,11072,1.8544465590952102
220433,11073,1.8544465590952102
220434,11074,2.701867556141356
220435,11075,2.701867556141356
220436,11076,2.701867556141356
220437,11077,2.701867556141356
220438,11078,2.701867556141356
220439,11079,2.701867556141356
220440,11080,3.556870411079033
220441,11081,3.556870411079033
220442,11082,3.556870411079033
220443,11083,3.556870411079033
220444,11084,3.556870411079033
220445,11085,3.556870411079033
220446,11086,3.556870411079033
220447,11087,3.556870411079033
220448,11088,3.556870411079033
220449,11089,3.556870411079033
220450,11090,3.556870411079033
220451,11091,3.556870411079033
220452,11092,3.556870411079033
220453,11093,3.556870411079033
220454,11094,3.556870411079033
220455,11095,3.556870411079033
220456,11096,3.556870411079033
220457,11097,3.556870411079033
220458,11098,3.556870411079033
220459,11099,3.556870411079033
220500,11100,3.556870411079033
220501,11101,3.556870411079033
220502,11102,3.556870411079033
220503,11103,3.556870411079033
220504,11104,3.556870411079033
220505,11105,3.556870411079033
220506,11106,4.417246107443182
220507,11107,4.417246107443182
220508,11108,4.417246107443182
220509,11109,4.417246107443182
220510,11110,4.417246107443182
220511,11111,4.417246107443182
220512,11112,4.417246107443182
220513,11113,4.417246107443182
220514,11114,4.417246107443182
220515,11115,4.417246107443182
220516,11116,4.417246107443182
220517,11117,4.417246107443182
220518,11118,4.417246107443182
220519,11119,5.282161786141126
220520,11120,5.282161786141126
220521,11121,5.282161786141126
220522,11122,5.282161786141126
220523,11123,5.282161786141126
220524,11124,5.282161786141126
220525,11125,5.282161786141126
220526,11126,5.282161786141126
220527,11127,5.282161786141126
220528,11128,5.282161786141126
220529,11129,5.282161786141126
220530,11130,5.282161786141126
220531,11131,5.282161786141126
220532,11132,5.282161786141126
220533,11133,5.282161786141126
220534,11134,5.282161786141126
220535,11135,5.282161786141126
220536,11136,5.282161786141126
220537,11137,5.282161786141126
220538,11138,5.282161786141126
220539,11139,5.282161786141126
220540,11140,5.282161786141126
220541,11141,5.282161786141126
220542,11142,5.282161786141126
220543,11143,5.282161786141126
220544,11144,5.282161786141126
220545,11145,5.282161786141126
220546,11146,5.282161786141126
220547,11147,5.282161786141126
220548,11148,5.282161786141126
220549,11149,5.282161786141126
220550,11150,5.282161786141126
220551,11151,5.282161786141126
220552,11152,5.282161786141126
220553,11153,5.282161786141126
220554,11154,5.282161786141126
220555,11155,5.282161786141126
220556,11156,5.282161786141126
220557,11157,5.282161786141126
220558,11158,5.282161786141126
220559,11159,5.282161786141126
220600,11160,5.282161786141126
220601,11161,5.282161786141126
220602,11162,5.282161786141126
220603,11163,5.282161786141126
220604,11164,5.282161786141126
220605,11165,5.282161786141126
220606,11166,5.282161786141126
220607,11167,5.282161786141126
220608,11168,5.282161786141126
220609,11169,5.282161786141126
220610,11170,6.150895178666326
220611,11171,6.150895178666326
220612,11172,6.150895178666326
220613,11173,7.022067968970232
220614,11174,7.022067968970232
220615,11175,7.022067968970232
220616,11176,7.022067968970232
220617,11177,7.022067968970232
220618,11178,7.022067968970232
220619,11179,7.022067968970232
220620,11180,7.022067968970232
220621,11181,7.022067968970232
220622,11182,7.022067968970232
220623,11183,7.022067968970232
220624,11184,7.022067968970232
220625,11185,7.022067968970232
220626,11186,7.022067968970232
220627,11187,7.022067968970232
220628,11188,7.022067968970232
220629,11189,7.022067968970232
220630,11190,7.022067968970232
220631,11191,7.022067968970232
220632,11192,7.022067968970232
220633,11193,7.022067968970232
220634,11194,7.022067968970232
220635,11195,7.022067968970232
220636,11196,7.022067968970232
220637,11197,7.022067968970232
220638,11198,7.022067968970232
220639,11199,7.022067968970232
220640,11200,7.022067968970232
220641,11201,7.022067968970232
220642,11202,7.022067968970232
220643,11203,7.022067968970232
220644,11204,7.022067968970232
220645,11205,7.022067968970232
220646,11206,7.022067968970232
220647,11207,7.022067968970232
220648,11208,7.022067968970232
220649,11209,7.022067968970232
220650,11210,7.022067968970232
220651,11211,7.022067968970232
220652,11212,7.022067968970232
220653,11213,7.022067968970232
220654,11214,7.022067968970232
220655,11215,7.022067968970232
220656,11216,7.022067968970232
220657,11217,7.022067968970232
220658,11218,7.022067968970232
220659,11219,7.022067968970232
220700,11220,7.022067968970232
220701,11221,7.022067968970232
220702,11222,7.022067968970232
220703,11223,7.022067968970232
220704,11224,7.022067968970232
220705,11225,7.022067968970232
220706,11226,7.022067968970232
220707,11227,7.022067968970232
220708,11228,7.912581474017401
220709,11229,7.912581474017401
220710,11230,7.912581474017401
220711,11231,7.912581474017401
220712,11232,7.912581474017401
220713,11233,7.912581474017401
220714,11234,7.912581474017401
220715,11235,7.912581474017401
220716,11236,7.912581474017401
220717,11237,7.912581474017401
220718,11238,7.912581474017401
220719,11239,7.912581474017401
220720,11240,7.912581474017401
220721,11241,7.912581474017401
220722,11242,7.912581474017401
220723,11243,7.912581474017401
220724,11244,7.912581474017401
220725,11245,7.912581474017401
220726,11246,7.912581474017401
220727,11247,7.912581474017401
220728,11248,7.912581474017401
220729,11249,7.912581474017401
220730,11250,7.912581474017401
220731,11251,7.912581474017401
220732,11252,7.912581474017401
220733,11253,7.912581474017401
220734,11254,7.912581474017401
220735,11255,7.912581474017401
220736,11256,7.912581474017401
220737,11257,7.912581474017401
220738,11258,7.912581474017401
220739,11259,7.912581474017401
220740,11260,7.912581474017401
220741,11261,7.912581474017401
220742,11262,7.912581474017401
220743,11263,7.912581474017401
220744,11264,7.912581474017401
220745,11265,7.912581474017401
220746,11266,7.912581474017401
220747,11267,7.912581474017401
220748,11268,7.912581474017401
220749,11269,7.912581474017401
220750,11270,7.912581474017401
220751,11271,7.912581474017401
220752,11272,7.912581474017401
220753,11273,7.912581474017401
220754,11274,7.912581474017401
220755,11275,7.912581474017401
220756,11276,7.912581474017401
220757,11277,7.912581474017401
220758,11278,7.912581474017401
220759,11279,7.912581474017401
220800,11280,7.912581474017401
220801,11281,7.912581474017401
220802,11282,8.817672970668848
220803,11283,8.817672970668848
220804,11284,8.817672970668848
220805,11285,8.817672970668848
220806,11286,8.817672970668848
220807,11287,8.817672970668848
220808,11288,8.817672970668848
220809,11289,8.817672970668848
220810,11290,8.817672970668848
220811,11291,8.817672970668848
220812,11292,8.817672970668848
220813,11293,8.817672970668848
220814,11294,8.817672970668848
220815,11295,8.817672970668848
220816,11296,8.817672970668848
220817,11297,8.817672970668848
220818,11298,8.817672970668848
220819,11299,8.817672970668848
220820,11300,8.817672970668848
220821,11301,8.817672970668848
220822,11302,8.817672970668848
220823,11303,8.817672970668848
220824,11304,8.817672970668848
220825,11305,8.817672970668848
220826,11306,8.817672970668848
220827,11307,8.817672970668848
220828,11308,8.817672970668848
220829,11309,8.817672970668848
220830,11310,8.817672970668848
220831,11311,8.817672970668848
220832,11312,8.817672970668848
220833,11313,8.817672970668848
220834,11314,8.817672970668848
