time1sec,countTime,totalDistance
224300,13380,0.0
224301,13381,0.0
224302,13382,0.0
224303,13383,0.0
224304,13384,0.0
224305,13385,0.0
224306,13386,0.0
224307,13387,0.0
224308,13388,0.0
224309,13389,0.0
224310,13390,0.0
224311,13391,0.0
224312,13392,0.0
224313,13393,0.0
224314,13394,0.0
224315,13395,0.0
224316,13396,0.0
224317,13397,0.0
224318,13398,0.0
224319,13399,0.0
224320,13400,0.0
224321,13401,0.0
224322,13402,0.0
224323,13403,0.0
224324,13404,0.0
224325,13405,0.0
224326,13406,0.0
224327,13407,0.0
224328,13408,0.0
224329,13409,0.0
224330,13410,0.0
224331,13411,0.0
224332,13412,0.0
224333,13413,0.0
224334,13414,0.0
224335,13415,0.0
224336,13416,0.0
224337,13417,0.0
224338,13418,0.0
224339,13419,0.0
224340,13420,0.0
224341,13421,0.0
224342,13422,0.0
224343,13423,0.0
224344,13424,0.0
224345,13425,0.0
224346,13426,0.0
224347,13427,0.0
224348,13428,0.0
224349,13429,0.0
224350,13430,0.0
224351,13431,0.0
224352,13432,0.0
224353,13433,0.0
224354,13434,0.0
224355,13435,0.0
224356,13436,0.0
224357,13437,0.0
224358,13438,0.0
224359,13439,0.0
224400,13440,0.0
224401,13441,0.0
224402,13442,0.0
224403,13443,0.0
224404,13444,0.0
224405,13445,0.0
224406,13446,0.0
224407,13447,0.0
224408,13448,0.0
224409,13449,0.0
224410,13450,0.0
224411,13451,0.0
224412,13452,0.0
224413,13453,0.0
224414,13454,0.0
224415,13455,0.0
224416,13456,0.0
224417,13457,0.0
224418,13458,0.0
224419,13459,0.0
224420,13460,0.0
224421,13461,0.0
224422,13462,0.0
224423,13463,0.0
224424,13464,0.0
224425,13465,0.0
224426,13466,0.0
224427,13467,0.0
224428,13468,0.0
224429,13469,0.0
224430,13470,0.0
224431,13471,0.0
224432,13472,0.0
224433,13473,0.0
224434,13474,0.0
224435,13475,0.0
224436,13476,0.0
224437,13477,0.0
224438,13478,0.0
224439,13479,0.0
224440,13480,0.0
224441,13481,0.0
224442,13482,0.0
224443,13483,0.0
224444,13484,0.0
224445,13485,1.0210848522124178
224446,13486,1.0210848522124178
224447,13487,1.0210848522124178
224448,13488,1.0210848522124178
224449,13489,1.0210848522124178
224450,13490,1.0210848522124178
224451,13491,1.0210848522124178
224452,13492,1.8835718679095894
224453,13493,1.8835718679095894
224454,13494,1.8835718679095894
224455,13495,1.8835718679095894
224456,13496,1.8835718679095894
224457,13497,1.8835718679095894
224458,13498,1.8835718679095894
224459,13499,1.8835718679095894
224500,13500,1.8835718679095894
224501,13501,2.760762980989277
224502,13502,2.760762980989277
224503,13503,2.760762980989277
224504,13504,2.760762980989277
224505,13505,2.760762980989277
224506,13506,2.760762980989277
224507,13507,2.760762980989277
224508,13508,2.760762980989277
224509,13509,2.760762980989277
224510,13510,2.760762980989277
224511,13511,2.760762980989277
224512,13512,2.760762980989277
224513,13513,3.645198056011675
224514,13514,3.645198056011675
224515,13515,3.645198056011675
224516,13516,3.645198056011675
224517,13517,3.645198056011675
224518,13518,4.534226896502693
224519,13519,4.534226896502693
224520,13520,4.534226896502693
224521,13521,4.534226896502693
224522,13522,5.4267052791524995
224523,13523,5.4267052791524995
224524,13524,5.4267052791524995
224525,13525,5.4267052791524995
224526,13526,5.4267052791524995
224527,13527,5.4267052791524995
224528,13528,5.4267052791524995
224529,13529,5.4267052791524995
224530,13530,6.322044448893882
224531,13531,6.322044448893882
224532,13532,6.322044448893882
224533,13533,6.322044448893882
224534,13534,6.322044448893882
224535,13535,6.322044448893882
224536,13536,7.219507529714243
224537,13537,7.219507529714243
224538,13538,7.219507529714243
224539,13539,7.219507529714243
224540,13540,7.219507529714243
224541,13541,7.219507529714243
224542,13542,7.219507529714243
224543,13543,7.219507529714243
224544,13544,8.117928095563242
224545,13545,8.117928095563242
224546,13546,8.117928095563242
224547,13547,8.117928095563242
224548,13548,9.011941219224678
224549,13549,9.011941219224678
224550,13550,9.011941219224678
224551,13551,9.011941219224678
224552,13552,9.011941219224678
224553,13553,9.011941219224678
224554,13554,9.011941219224678
224555,13555,9.011941219224678
224556,13556,9.973055747637986
224557,13557,9.973055747637986
224558,13558,9.973055747637986
224559,13559,9.973055747637986
224600,13560,9.973055747637986
224601,13561,10.680526427142977
224602,13562,11.384221745162746
224603,13563,11.384221745162746
224604,13564,11.384221745162746
224605,13565,11.384221745162746
224606,13566,12.144076469388368
224607,13567,13.12924967392889
224608,13568,13.12924967392889
224609,13569,13.12924967392889
224610,13570,13.12924967392889
