time1sec,countTime,totalDistance
192300,1380,1.0218682462199629
192301,1381,2.044522931428709
192302,1382,3.0671806104937507
192303,1383,4.089838300995606
192304,1384,5.112495991541296
192305,1385,6.1351536820871555
192306,1386,7.157811372633016
192307,1387,8.180469063178876
192308,1388,9.203126753724735
192309,1389,10.225784444270595
192310,1390,11.248442134816454
192311,1391,12.271099825362313
192312,1392,13.293757515908172
192313,1393,14.316415206454032
192314,1394,15.339072896999891
192315,1395,16.36173058754575
192316,1396,17.38438827809161
192317,1397,18.40704596863747
192318,1398,19.42970365918333
192319,1399,20.452361349729188
192320,1400,21.475019040275047
192321,1401,22.497676730820906
192322,1402,23.520334421366766
192323,1403,24.542992111912625
192324,1404,25.565649802458484
192325,1405,26.588307493004343
192326,1406,27.610965183550203
192327,1407,28.633622874096062
192328,1408,29.65628056464192
192329,1409,30.67893825518778
192330,1410,31.70159594573364
192331,1411,32.7242536362795
192332,1412,33.74691132682536
192333,1413,34.769569017371225
192334,1414,35.79222670791709
192335,1415,36.81488439846295
192336,1416,37.837542089008814
192337,1417,38.86019977955468
192338,1418,39.88285747010054
192339,1419,40.9055151606464
192340,1420,41.928172851192265
192341,1421,42.95083054173813
192342,1422,43.97348823228399
192343,1423,44.996145922829854
192344,1424,46.01880361337572
192345,1425,47.04146130392158
192346,1426,48.06411899446744
192347,1427,49.086776685013305
192348,1428,50.10943437555917
192349,1429,51.13209206610503
192350,1430,52.154749756650894
192351,1431,53.17740744719676
192352,1432,54.20006513774262
192353,1433,55.22272282828848
192354,1434,56.245380518834345
192355,1435,57.26803820938021
192356,1436,58.29069589992607
192357,1437,59.313353590471934
192358,1438,60.3360112810178
192359,1439,61.35866897156366
192400,1440,62.38132666210952
192401,1441,63.403984352655385
192402,1442,64.42664204320124
192403,1443,65.4492997337471
192404,1444,66.47195742429295
192405,1445,67.49461511483881
192406,1446,68.51727280538466
192407,1447,69.53993049593052
192408,1448,70.56258818647638
192409,1449,71.58524587702223
192410,1450,72.60790356756809
192411,1451,73.63056125811394
192412,1452,74.6532189486598
192413,1453,75.67587663920565
192414,1454,76.69853432975151
192415,1455,77.72119202029737
192416,1456,78.74384971084322
192417,1457,79.76650740138908
192418,1458,80.78916509193493
192419,1459,81.81182278248079
192420,1460,82.83448047302664
192421,1461,83.8571381635725
192422,1462,84.87979585411836
192423,1463,85.90245354466421
192424,1464,86.92511123521007
192425,1465,87.94776892575592
192426,1466,88.97042661630178
192427,1467,89.99308430684763
192428,1468,91.01574199739349
192429,1469,92.03839968793935
192430,1470,93.0610573784852
192431,1471,94.08371506903106
192432,1472,95.10637275957691
192433,1473,96.12903045012277
192434,1474,97.15168814066863
192435,1475,98.17434583121448
192436,1476,99.19700352176034
192437,1477,100.21966121230619
192438,1478,101.24231890285205
192439,1479,102.2649765933979
192440,1480,103.28763428394376
192441,1481,104.31029197448962
192442,1482,105.33294966503547
192443,1483,106.35560735558133
192444,1484,107.37826504612718
192445,1485,108.40092273667304
192446,1486,109.4235804272189
192447,1487,110.44623811776475
192448,1488,111.4688958083106
192449,1489,112.49155349885646
192450,1490,113.51421118940232
192451,1491,114.53686887994817
192452,1492,115.55952657049403
192453,1493,116.58218426103988
192454,1494,117.60484195158574
192455,1495,118.6274996421316
192456,1496,119.65015733267745
192457,1497,120.67281502322331
192458,1498,121.69547271376916
192459,1499,122.71813040431502
192500,1500,123.74078809486087
192501,1501,124.76344578540673
192502,1502,125.78610347595259
192503,1503,126.80876116649844
192504,1504,127.8314188570443
192505,1505,128.85407654759015
192506,1506,129.876734238136
192507,1507,130.89939192868187
192508,1508,131.92204961922772
192509,1509,132.94470730977358
192510,1510,133.96736500031943
192511,1511,134.9900226908653
192512,1512,136.01268038141114
192513,1513,137.035338071957
192514,1514,138.05799576250286
192515,1515,139.0806534530487
192516,1516,140.10331114359457
192517,1517,141.12596883414042
192518,1518,142.14862652468628
192519,1519,143.17128421523213
192520,1520,144.193941905778
192521,1521,145.21659959632385
192522,1522,146.2392572868697
192523,1523,147.26191497741556
192524,1524,148.2845726679614
192525,1525,149.30723035850727
192526,1526,150.32988804905312
192527,1527,151.35254573959898
192528,1528,152.37520343014484
192529,1529,153.3978611206907
192530,1530,154.42051881123655
192531,1531,155.4431765017824
192532,1532,156.46583419232826
192533,1533,157.48849188287411
192534,1534,158.51114957341997
192535,1535,159.53380726396583
192536,1536,160.55646495451168
192537,1537,161.57912264505754
192538,1538,162.6017803356034
192539,1539,163.62443802614925
192540,1540,164.6470957166951
192541,1541,165.66975340724096
192542,1542,166.69241109778682
192543,1543,167.71506878833267
192544,1544,168.73772647887853
192545,1545,169.76038416942438
192546,1546,170.78304185997024
192547,1547,171.8056995505161
192548,1548,172.82835724106195
192549,1549,173.8510149316078
192550,1550,174.87367262215366
192551,1551,175.89633031269952
192552,1552,176.91898800324537
192553,1553,177.94164569379123
192554,1554,178.9643033843371
192555,1555,179.98696107488294
192556,1556,181.0096187654288
192557,1557,182.03227645597465
192558,1558,183.0549341465205
192559,1559,184.07759183706636
192600,1560,185.10024952761222
192601,1561,186.12290721815808
192602,1562,187.14556490870393
192603,1563,188.1682225992498
192604,1564,189.19088028979564
192605,1565,190.2135379803415
192606,1566,191.23619567088735
192607,1567,192.2588533614332
192608,1568,193.28151105197907
192609,1569,194.30416874252492
192610,1570,195.32682643307078
192611,1571,196.34948412361663
192612,1572,197.3721418141625
192613,1573,198.39479950470835
192614,1574,199.4174571952542
192615,1575,200.44011488580006
192616,1576,201.4627725763459
192617,1577,202.48543026689177
192618,1578,203.50808795743762
192619,1579,204.53074564798348
192620,1580,205.55340333852934
192621,1581,206.5760610290752
192622,1582,207.59871871962105
192623,1583,208.6213764101669
192624,1584,209.64403410071276
192625,1585,210.66669179125861
192626,1586,211.68934948180447
192627,1587,212.71200717235033
192628,1588,213.73466486289618
192629,1589,214.75732255344204
192630,1590,215.7799802439879
192631,1591,216.80263793453375
192632,1592,217.8252956250796
192633,1593,218.84795331562546
192634,1594,219.87061100617132
192635,1595,220.89326869671717
192636,1596,221.91592638726303
192637,1597,222.93858407780888
192638,1598,223.96124176835474
192639,1599,224.9838994589006
192640,1600,226.00655714944645
192641,1601,227.0292148399923
192642,1602,228.05187253053816
192643,1603,229.07453022108402
192644,1604,230.09718791162987
192645,1605,231.11984560217573
192646,1606,232.14250329272159
192647,1607,233.16516098326744
192648,1608,234.1878186738133
192649,1609,235.21047636435915
192650,1610,236.233134054905
192651,1611,237.25579174545086
192652,1612,238.27844943599672
192653,1613,239.30110712654258
192654,1614,240.32376481708843
192655,1615,241.3464225076343
192656,1616,242.36908019818014
192657,1617,243.391737888726
192658,1618,244.41439557927185
192659,1619,245.4370532698177
192700,1620,246.45971096036357
192701,1621,247.48236865090942
192702,1622,248.50502634145528
192703,1623,249.52768403200113
192704,1624,250.550341722547
192705,1625,251.57299941309284
192706,1626,252.5956571036387
192707,1627,253.61831479418456
192708,1628,254.6409724847304
192709,1629,255.66363017527627
192710,1630,256.6862878658221
192711,1631,257.708945556368
192712,1632,258.7316032469139
192713,1633,259.7542609374598
192714,1634,260.77691862800566
192715,1635,261.79957631855154
192716,1636,262.82223400909743
192717,1637,263.8448916996433
192718,1638,264.8675493901892
192719,1639,265.8902070807351
192720,1640,266.91286477128097
192721,1641,267.93552246182685
192722,1642,268.95818015237273
192723,1643,269.9808378429186
192724,1644,271.0034955334645
192725,1645,272.0261532240104
192726,1646,273.04881091455627
192727,1647,274.07146860510215
192728,1648,275.09412629564804
192729,1649,276.1167839861939
192730,1650,277.1394416767398
192731,1651,278.1620993672857
192732,1652,279.1847570578316
192733,1653,280.20741474837746
192734,1654,281.23007243892334
192735,1655,282.2527301294692
