time1sec,countTime,totalDistance
205000,6600,1.0218682462199629
205001,6601,2.036228203362554
205002,6602,3.0517618087372957
205003,6603,4.067993978185967
205004,6604,5.085338068368354
205005,6605,6.104058842771423
205006,6606,7.124874426113182
205007,6607,8.14650615132931
205008,6608,9.168245460912367
205009,6609,10.185608984358902
205010,6610,11.203055745433938
205011,6611,12.220955089628943
205012,6612,13.239026029644993
205013,6613,14.257996629966147
205014,6614,15.277608714050858
205015,6615,16.298424541746034
205016,6616,17.31989600912303
205017,6617,18.341600409805036
205018,6618,19.07627229284661
205019,6619,19.822932837055212
205020,6620,20.583198785867825
205021,6621,21.35405591775623
205022,6622,22.13806203150279
205023,6623,22.930708204366308
205024,6624,23.735774009075453
205025,6625,24.552228642700086
205026,6626,25.36828412755797
205027,6627,26.18679960890569
205028,6628,27.010000875888558
205029,6629,27.833641040507164
205030,6630,28.65764832788372
205031,6631,29.48691364848149
205032,6632,30.32891547083052
205033,6633,31.184220733083414
205034,6634,32.047740194058264
205035,6635,32.92406052030401
205036,6636,33.81134561482191
205037,6637,34.70875121244678
205038,6638,35.61876293956213
205039,6639,36.53936430517532
205040,6640,37.47263617843571
205041,6641,38.41921166879148
205042,6642,39.37217215643185
205043,6643,40.325616753216124
205044,6644,41.2795485626822
205045,6645,42.23283979492889
205046,6646,43.189288053398926
205047,6647,44.143620499242346
205048,6648,45.10096079067434
205049,6649,46.06208493198086
205050,6650,47.02103063453188
205051,6651,47.98086263068708
205052,6652,48.94348793626111
205053,6653,49.9078443304415
205054,6654,50.877771427851336
205055,6655,51.84353111962156
205056,6656,52.809619624777625
205057,6657,53.778724274217346
205058,6658,54.749567535574016
205059,6659,55.72566171439096
205100,6660,56.69760137555009
205101,6661,57.67148995169359
205102,6662,58.64458656725631
205103,6663,59.622027117077906
205104,6664,60.600912435425016
205105,6665,61.57804100346705
205106,6666,62.561095222511675
205107,6667,63.54759641967082
205108,6668,64.53471887600719
205109,6669,65.52521726873921
205110,6670,66.51302329546085
205111,6671,67.50059116565639
205112,6672,68.48915133120119
205113,6673,69.47753339896278
205114,6674,70.46531111750625
205115,6675,71.45062316005108
205116,6676,72.43799438986655
205117,6677,73.42920289550999
205118,6678,74.43318032630731
205119,6679,75.43652131471968
205120,6680,76.44044814410383
205121,6681,77.44651408689546
205122,6682,78.45202531661607
205123,6683,79.45978741496371
205124,6684,80.46938299442928
205125,6685,81.47440031247179
205126,6686,82.48010181402822
205127,6687,83.48549340199467
205128,6688,84.49185555885809
205129,6689,85.50031979543161
205130,6690,86.50433830743638
205131,6691,87.50773532004389
205132,6692,88.51354212700384
205133,6693,89.5161518965551
205134,6694,90.51967224068171
205135,6695,91.52739744939126
205136,6696,92.53596463437478
205137,6697,93.54492321714142
205138,6698,94.55486498954986
205139,6699,95.56672720536002
205140,6700,96.11798534771164
205141,6701,96.84912954432427
205142,6702,96.84912954432427
205143,6703,97.58680527681273
205144,6704,97.62864957741674
205145,6705,97.66357078668511
205146,6706,97.66357078668511
205147,6707,97.71468316752365
205148,6708,97.71468316752365
205149,6709,97.77151320418466
205150,6710,97.83460139469051
205151,6711,97.90119206501443
205152,6712,97.96938126862099
205153,6713,97.96938126862099
205154,6714,98.04919330401057
205155,6715,98.04919330401057
205156,6716,98.13764969532335
205157,6717,98.13764969532335
205158,6718,98.23407959930232
205159,6719,98.33172719987333
205200,6720,98.44345054946635
205201,6721,98.55132161282434
205202,6722,98.66798473572327
205203,6723,98.7796537048171
205204,6724,98.89256285712489
205205,6725,99.01457603874927
205206,6726,99.01457603874927
205207,6727,99.14545644212964
205208,6728,99.29950032240522
205209,6729,99.47424931117261
205210,6730,99.47424931117261
205211,6731,99.47424931117261
205212,6732,99.47424931117261
205213,6733,99.47424931117261
205214,6734,99.47424931117261
205215,6735,99.47424931117261
205216,6736,99.47424931117261
205217,6737,99.47424931117261
205218,6738,99.47424931117261
205219,6739,99.47424931117261
205220,6740,99.47424931117261
205221,6741,99.47424931117261
205222,6742,99.47424931117261
205223,6743,99.47424931117261
205224,6744,99.47424931117261
205225,6745,99.47424931117261
205226,6746,99.47424931117261
205227,6747,99.47424931117261
205228,6748,99.47424931117261
205229,6749,99.47424931117261
205230,6750,99.47424931117261
205231,6751,99.47424931117261
205232,6752,99.47424931117261
205233,6753,99.47424931117261
205234,6754,99.47424931117261
205235,6755,99.47424931117261
205236,6756,99.47424931117261
205237,6757,99.47424931117261
205238,6758,99.47424931117261
205239,6759,99.47424931117261
205240,6760,99.47424931117261
205241,6761,99.47424931117261
205242,6762,100.42710964693858
205243,6763,101.38398544898807
205244,6764,102.34518854312451
205245,6765,103.31100839698763
205246,6766,104.28389496000665
205247,6767,105.26025807165196
205248,6768,106.24019119869834
205249,6769,106.24019119869834
205250,6770,107.22220224870898
205251,6771,108.21307974991385
205252,6772,109.20746483215406
205253,6773,110.20519189639253
205254,6774,111.20492295358105
205255,6775,112.20683180412827
205256,6776,113.21070677294396
205257,6777,114.21561199197001
205258,6778,115.22111847065891
205259,6779,116.22843840346574
205300,6780,117.23569928586903
205301,6781,118.24456286953226
205302,6782,119.25442723134715
205303,6783,120.2647970743958
205304,6784,121.27686442510912
205305,6785,122.28894552316342
205306,6786,123.30247172157016
205307,6787,124.3171652859659
205308,6788,125.3322127793504
205309,6789,126.3486994342001
205310,6790,127.36515940265367
205311,6791,128.38278946915176
205312,6792,129.40077029793414
205313,6793,130.4192557385722
205314,6794,131.43847089521716
205315,6795,132.4577724514379
205316,6796,133.4778067301038
205317,6797,134.49788720784798
205318,6798,135.51864895676766
205319,6799,136.53962267322166
205320,6800,137.56112111907882
205321,6801,138.5830763902871
205322,6802,139.27640238974118
205323,6803,139.92592080075767
205324,6804,140.53814968771155
205325,6805,141.1106060411188
205326,6806,141.6421780856493
205327,6807,142.13335334172166
205328,6808,142.5924413663664
205329,6809,143.018800090667
205330,6810,143.41062868672222
205331,6811,143.7666583251217
205332,6812,144.08785185490373
205333,6813,144.3683090847479
205334,6814,144.6157742797309
205335,6815,144.83018089625926
