time1sec,countTime,totalDistance
234500,17100,1.0210830379540061
234501,17101,2.043731861268923
234502,17102,3.0663895073246756
234503,17103,4.0890471976609115
234504,17104,5.111704888205822
234505,17105,6.134362578751678
234506,17106,7.157020269297538
234507,17107,8.179677959843398
234508,17108,9.202335650389257
234509,17109,10.224993340935116
234510,17110,11.247651031480975
234511,17111,12.270308722026835
234512,17112,13.292966412572694
234513,17113,14.315624103118553
234514,17114,15.338281793664413
234515,17115,16.360939484210274
234516,17116,17.383597174756133
234517,17117,18.406254865301992
234518,17118,19.42891255584785
234519,17119,20.45157024639371
234520,17120,21.47422793693957
234521,17121,22.49688562748543
234522,17122,23.51954331803129
234523,17123,24.54220100857715
234524,17124,25.564858699123008
234525,17125,26.587516389668867
234526,17126,27.610174080214726
234527,17127,28.632831770760585
234528,17128,29.655489461306445
234529,17129,30.678147151852304
234530,17130,31.700804842398163
234531,17131,32.723462532944026
234532,17132,33.74612022348989
234533,17133,34.76877791403575
234534,17134,35.791435604581615
234535,17135,36.81409329512748
234536,17136,37.83675098567334
234537,17137,38.8594086762192
234538,17138,39.882066366765066
234539,17139,40.90472405731093
234540,17140,41.92738174785679
234541,17141,42.950039438402655
234542,17142,43.97269712894852
234543,17143,44.99535481949438
234544,17144,46.01801251004024
234545,17145,47.040670200586106
234546,17146,48.06332789113197
234547,17147,49.08598558167783
234548,17148,50.108643272223695
234549,17149,51.13130096276956
234550,17150,52.15395865331542
234551,17151,53.176616343861284
234552,17152,54.199274034407146
234553,17153,55.22193172495301
234554,17154,56.24458941549887
234555,17155,57.267247106044735
234556,17156,58.2899047965906
234557,17157,59.31256248713646
234558,17158,60.335220177682324
234559,17159,61.35787786822819
234600,17160,62.38053555877405
234601,17161,63.40319324931991
234602,17162,64.42585093986577
234603,17163,65.44850863041162
234604,17164,66.47116632095748
234605,17165,67.49382401150334
234606,17166,68.51648170204919
234607,17167,69.53913939259505
234608,17168,70.5617970831409
234609,17169,71.58445477368676
234610,17170,72.60711246423261
234611,17171,73.62977015477847
234612,17172,74.65242784532433
234613,17173,75.67508553587018
234614,17174,76.69774322641604
234615,17175,77.72040091696189
234616,17176,78.74305860750775
234617,17177,79.7657162980536
234618,17178,80.78837398859946
234619,17179,81.81103167914532
234620,17180,82.83368936969117
234621,17181,83.85634706023703
234622,17182,84.87900475078288
234623,17183,85.90166244132874
234624,17184,86.9243201318746
234625,17185,87.94697782242045
234626,17186,88.9696355129663
234627,17187,89.99229320351216
234628,17188,91.01495089405802
234629,17189,92.03760858460387
234630,17190,93.06026627514973
234631,17191,94.08292396569558
234632,17192,95.10558165624144
234633,17193,96.1282393467873
234634,17194,97.15089703733315
234635,17195,98.17355472787901
234636,17196,99.19621241842486
234637,17197,100.21887010897072
234638,17198,101.24152779951658
234639,17199,102.26418549006243
234640,17200,103.28684318060829
234641,17201,104.30950087115414
234642,17202,105.3321585617
234643,17203,106.35481625224585
234644,17204,107.37747394279171
234645,17205,108.40013163333757
234646,17206,109.42278932388342
234647,17207,110.44544701442928
234648,17208,111.46810470497513
234649,17209,112.49076239552099
234650,17210,113.51342008606684
234651,17211,114.5360777766127
234652,17212,115.55873546715856
234653,17213,116.58139315770441
234654,17214,117.60405084825027
234655,17215,118.62670853879612
234656,17216,119.64936622934198
234657,17217,120.67202391988783
234658,17218,121.69468161043369
234659,17219,122.71733930097955
234700,17220,123.7399969915254
234701,17221,124.76265468207126
234702,17222,125.78531237261711
234703,17223,126.80797006316297
234704,17224,127.83062775370882
234705,17225,128.85328544425468
234706,17226,129.87594313480054
234707,17227,130.8986008253464
234708,17228,131.92125851589225
234709,17229,132.9439162064381
234710,17230,133.96657389698396
234711,17231,134.98923158752982
234712,17232,136.01188927807567
234713,17233,137.03454696862153
234714,17234,138.05720465916738
234715,17235,139.07986234971324
234716,17236,140.1025200402591
234717,17237,141.12517773080495
234718,17238,142.1478354213508
234719,17239,143.17049311189666
234720,17240,144.19315080244252
234721,17241,145.21580849298837
234722,17242,146.23846618353423
234723,17243,147.26112387408008
234724,17244,148.28378156462594
234725,17245,149.3064392551718
234726,17246,150.32909694571765
234727,17247,151.3517546362635
234728,17248,152.37441232680936
234729,17249,153.39707001735522
234730,17250,154.41972770790107
234731,17251,155.44238539844693
234732,17252,156.4650430889928
234733,17253,157.48770077953864
234734,17254,158.5103584700845
234735,17255,159.53301616063035
234736,17256,160.5556738511762
234737,17257,161.57833154172206
234738,17258,162.60098923226792
234739,17259,163.62364692281378
234740,17260,164.64630461335963
234741,17261,165.6689623039055
234742,17262,166.69161999445134
234743,17263,167.7142776849972
234744,17264,168.73693537554306
234745,17265,169.7595930660889
234746,17266,170.78225075663477
234747,17267,171.80490844718062
234748,17268,172.82756613772648
234749,17269,173.85022382827233
234750,17270,174.8728815188182
234751,17271,175.89553920936405
234752,17272,176.9181968999099
234753,17273,177.94085459045576
234754,17274,178.9635122810016
234755,17275,179.98616997154747
234756,17276,181.00882766209332
234757,17277,182.03148535263918
234758,17278,183.05414304318504
234759,17279,184.0768007337309
234800,17280,185.09945842427675
234801,17281,186.1221161148226
234802,17282,187.14477380536846
234803,17283,188.16743149591431
234804,17284,189.19008918646017
234805,17285,190.21274687700603
234806,17286,191.23540456755188
234807,17287,192.25806225809774
234808,17288,193.2807199486436
234809,17289,194.30337763918945
234810,17290,195.3260353297353
234811,17291,196.34869302028116
234812,17292,197.37135071082702
234813,17293,198.39400840137287
234814,17294,199.41666609191873
234815,17295,200.43932378246458
