time1sec,countTime,totalDistance
214700,10020,1.0218682462199629
214701,10021,2.044525329686685
214702,10022,2.9723090574051376
214703,10023,3.9074801027142114
214704,10024,4.851965208038019
214705,10025,5.809856364614614
214706,10026,6.787217249699515
214707,10027,7.771004424089515
214708,10028,8.752958439252714
214709,10029,9.732202184983503
214710,10030,10.711225316176224
214711,10031,11.685799402995764
214712,10032,12.607892637998376
214713,10033,13.502638811804252
214714,10034,13.502638811804252
214715,10035,13.502638811804252
214716,10036,14.30388780001264
214717,10037,14.30388780001264
214718,10038,14.98570373895307
214719,10039,14.98570373895307
214720,10040,15.085730338445199
214721,10041,15.085730338445199
214722,10042,15.085730338445199
214723,10043,15.085730338445199
214724,10044,15.085730338445199
214725,10045,15.085730338445199
214726,10046,15.085730338445199
214727,10047,15.085730338445199
214728,10048,15.132603339599184
214729,10049,15.190612772854063
214730,10050,15.190612772854063
214731,10051,15.190612772854063
214732,10052,15.190612772854063
214733,10053,16.08795336773584
214734,10054,16.08795336773584
214735,10055,16.08795336773584
214736,10056,16.08795336773584
214737,10057,16.08795336773584
214738,10058,16.08795336773584
214739,10059,16.08795336773584
214740,10060,16.08795336773584
214741,10061,16.08795336773584
214742,10062,16.08795336773584
214743,10063,16.986722027508943
214744,10064,16.986722027508943
214745,10065,16.986722027508943
214746,10066,16.986722027508943
214747,10067,16.986722027508943
214748,10068,16.986722027508943
214749,10069,16.986722027508943
214750,10070,16.986722027508943
214751,10071,16.986722027508943
214752,10072,17.894722981647845
214753,10073,17.894722981647845
214754,10074,17.894722981647845
214755,10075,17.894722981647845
214756,10076,17.894722981647845
214757,10077,17.894722981647845
214758,10078,17.894722981647845
214759,10079,17.894722981647845
214800,10080,17.894722981647845
214801,10081,17.894722981647845
214802,10082,17.894722981647845
214803,10083,18.811479410784322
214804,10084,18.811479410784322
214805,10085,18.811479410784322
214806,10086,18.811479410784322
214807,10087,18.811479410784322
214808,10088,18.811479410784322
214809,10089,18.811479410784322
214810,10090,18.811479410784322
214811,10091,18.811479410784322
214812,10092,18.811479410784322
214813,10093,18.811479410784322
214814,10094,18.811479410784322
214815,10095,18.811479410784322
214816,10096,18.890628856900598
214817,10097,18.890628856900598
214818,10098,18.989301371084157
214819,10099,19.088935498979392
214820,10100,19.088935498979392
214821,10101,19.198747650285345
214822,10102,19.198747650285345
214823,10103,19.283876737400437
214824,10104,19.283876737400437
214825,10105,19.283876737400437
214826,10106,19.283876737400437
214827,10107,19.283876737400437
214828,10108,19.283876737400437
214829,10109,19.283876737400437
214830,10110,19.283876737400437
214831,10111,19.283876737400437
214832,10112,19.283876737400437
214833,10113,19.283876737400437
214834,10114,19.283876737400437
214835,10115,19.283876737400437
214836,10116,19.283876737400437
214837,10117,20.157069959319063
214838,10118,21.109579983130878
214839,10119,21.109579983130878
214840,10120,21.123003117719296
214841,10121,21.123003117719296
214842,10122,21.123003117719296
214843,10123,21.123003117719296
214844,10124,21.123003117719296
214845,10125,21.123003117719296
214846,10126,21.123003117719296
214847,10127,21.123003117719296
214848,10128,21.123003117719296
214849,10129,21.123003117719296
214850,10130,21.123003117719296
214851,10131,21.123003117719296
214852,10132,21.123003117719296
214853,10133,21.123003117719296
214854,10134,21.123003117719296
214855,10135,21.123003117719296
214856,10136,21.123003117719296
214857,10137,22.079697719415886
214858,10138,23.069977039799888
214859,10139,23.069977039799888
214900,10140,23.069977039799888
214901,10141,23.069977039799888
214902,10142,23.117334224218418
214903,10143,23.119426165532627
214904,10144,23.119426165532627
214905,10145,23.119426165532627
214906,10146,23.119426165532627
214907,10147,23.119426165532627
214908,10148,23.119426165532627
214909,10149,23.119426165532627
214910,10150,23.119426165532627
214911,10151,23.119426165532627
214912,10152,24.04190551434318
214913,10153,24.04190551434318
214914,10154,24.04190551434318
214915,10155,24.04190551434318
214916,10156,24.04190551434318
214917,10157,24.04190551434318
214918,10158,24.965169591411602
214919,10159,24.965169591411602
214920,10160,24.965169591411602
214921,10161,24.965169591411602
214922,10162,24.965169591411602
214923,10163,24.965169591411602
214924,10164,25.043484545792086
214925,10165,25.085042502794657
214926,10166,25.085042502794657
214927,10167,25.085042502794657
214928,10168,25.085042502794657
214929,10169,25.085042502794657
214930,10170,25.085042502794657
214931,10171,25.085042502794657
214932,10172,25.936758405259503
214933,10173,25.936758405259503
214934,10174,25.936758405259503
214935,10175,25.936758405259503
214936,10176,25.936758405259503
214937,10177,25.98791858306445
214938,10178,26.017139669318272
214939,10179,26.017139669318272
214940,10180,26.017139669318272
214941,10181,26.017139669318272
214942,10182,26.017139669318272
214943,10183,26.017139669318272
214944,10184,26.017139669318272
214945,10185,26.017139669318272
214946,10186,26.017139669318272
214947,10187,26.017139669318272
214948,10188,26.017139669318272
214949,10189,26.017139669318272
214950,10190,26.017139669318272
214951,10191,26.017139669318272
214952,10192,26.017139669318272
214953,10193,26.017139669318272
214954,10194,26.017139669318272
214955,10195,26.017139669318272
214956,10196,26.904252937328824
214957,10197,26.904252937328824
214958,10198,26.904252937328824
214959,10199,26.904252937328824
215000,10200,26.904252937328824
215001,10201,26.904252937328824
215002,10202,27.374028791513737
215003,10203,27.374028791513737
215004,10204,27.374028791513737
215005,10205,27.374028791513737
215006,10206,27.525947684745436
215007,10207,27.66879245134575
215008,10208,27.79823133683145
215009,10209,27.89028644165739
215010,10210,27.960261807809655
215011,10211,28.02317627152033
215012,10212,28.02317627152033
215013,10213,28.02317627152033
215014,10214,28.02317627152033
215015,10215,28.02317627152033
215016,10216,28.02317627152033
215017,10217,28.02317627152033
215018,10218,28.08087240921096
215019,10219,28.140161011019867
215020,10220,28.140161011019867
215021,10221,28.140161011019867
215022,10222,28.224552810739663
215023,10223,28.33683366346101
215024,10224,28.33683366346101
215025,10225,28.33683366346101
215026,10226,28.393999173165206
215027,10227,28.43485660806253
215028,10228,28.48321989689939
215029,10229,28.50118212479275
215030,10230,28.513272212399546
215031,10231,28.513272212399546
215032,10232,28.513272212399546
215033,10233,28.513272212399546
215034,10234,28.513272212399546
215035,10235,28.513272212399546
215036,10236,28.513272212399546
215037,10237,28.513272212399546
215038,10238,28.513272212399546
215039,10239,28.513272212399546
215040,10240,28.513272212399546
215041,10241,28.513272212399546
215042,10242,28.513272212399546
215043,10243,28.554126012420546
215044,10244,28.554126012420546
215045,10245,28.554126012420546
215046,10246,28.554126012420546
215047,10247,28.554126012420546
215048,10248,28.554126012420546
215049,10249,28.554126012420546
215050,10250,28.554126012420546
215051,10251,28.554126012420546
215052,10252,28.554126012420546
215053,10253,28.554126012420546
215054,10254,29.495931406550614
215055,10255,29.495931406550614
215056,10256,29.495931406550614
215057,10257,30.44185108029975
215058,10258,31.43277509118662
215059,10259,31.43277509118662
215100,10260,31.43277509118662
215101,10261,31.43277509118662
215102,10262,31.43277509118662
215103,10263,31.43277509118662
215104,10264,31.43277509118662
215105,10265,31.43277509118662
215106,10266,32.384011908584796
215107,10267,32.384011908584796
215108,10268,32.384011908584796
215109,10269,32.384011908584796
215110,10270,32.384011908584796
215111,10271,32.384011908584796
215112,10272,32.384011908584796
215113,10273,33.33731115339649
215114,10274,33.33731115339649
215115,10275,33.33731115339649
215116,10276,33.33731115339649
215117,10277,33.33731115339649
215118,10278,33.33731115339649
215119,10279,33.33731115339649
215120,10280,33.33731115339649
215121,10281,33.33731115339649
215122,10282,33.33731115339649
215123,10283,33.33731115339649
215124,10284,33.33731115339649
215125,10285,33.33731115339649
215126,10286,33.33731115339649
215127,10287,33.33731115339649
215128,10288,33.33731115339649
215129,10289,33.33731115339649
215130,10290,33.33731115339649
215131,10291,33.33731115339649
215132,10292,33.33731115339649
215133,10293,33.33731115339649
215134,10294,33.33731115339649
215135,10295,33.33731115339649
215136,10296,33.33731115339649
215137,10297,33.33731115339649
215138,10298,33.33731115339649
215139,10299,33.33731115339649
215140,10300,33.33731115339649
215141,10301,33.33731115339649
215142,10302,33.33731115339649
215143,10303,33.94921360422377
215144,10304,34.57713666907551
215145,10305,35.24383783199771
215146,10306,35.93681931478735
215147,10307,36.67327265853977
215148,10308,37.43266617037739
215149,10309,38.22352806031058
215150,10310,39.056969439171304
215151,10311,39.91751585322185
215152,10312,40.816590363093674
215153,10313,41.74100163777892
215154,10314,42.66558195053673
215155,10315,43.591902600121
215156,10316,44.533420889413364
215157,10317,45.47365838284531
215158,10318,46.41638758928766
215159,10319,47.357487054030855
215200,10320,48.303697608381015
215201,10321,49.24706199765923
215202,10322,50.190501221829486
215203,10323,51.126066561784796
215204,10324,52.062418546070084
215205,10325,52.988513038177345
215206,10326,53.90805636181949
215207,10327,54.828884194047895
215208,10328,55.741707479985706
215209,10329,55.741707479985706
