time1sec,countTime,totalDistance
203900,5940,1.0218682462199629
203901,5941,2.044525329686685
203902,5942,3.0671830178638873
203903,5943,4.0898407084004855
203904,5944,5.112498398946309
203905,5945,6.135156089492169
203906,5946,7.157813780038029
203907,5947,8.180471470583889
203908,5948,9.203129161129748
203909,5949,10.225786851675608
203910,5950,11.248444542221467
203911,5951,12.271102232767326
203912,5952,13.293759923313186
203913,5953,14.316417613859045
203914,5954,15.339075304404904
203915,5955,16.361732994950763
203916,5956,17.384390685496623
203917,5957,18.407048376042482
203918,5958,19.42970606658834
203919,5959,20.4523637571342
203920,5960,21.47502144768006
203921,5961,22.49767913822592
203922,5962,23.52033682877178
203923,5963,24.542994519317638
203924,5964,25.565652209863497
203925,5965,26.588309900409357
203926,5966,27.610967590955216
203927,5967,28.633625281501075
203928,5968,29.656282972046935
203929,5969,30.678940662592794
203930,5970,31.701598353138653
203931,5971,32.72425604368451
203932,5972,33.746913734230375
203933,5973,34.76957142477624
203934,5974,35.7922291153221
203935,5975,36.814886805867964
203936,5976,37.83754449641383
203937,5977,38.86020218695969
203938,5978,39.88285987750555
203939,5979,40.905517568051415
203940,5980,41.92817525859728
203941,5981,42.95083294914314
203942,5982,43.973490639689004
203943,5983,44.99614833023487
203944,5984,46.01880602078073
203945,5985,47.04146371132659
203946,5986,48.064121401872455
203947,5987,49.08677909241832
203948,5988,50.10943678296418
203949,5989,51.132094473510044
203950,5990,52.15475216405591
203951,5991,53.17740985460177
203952,5992,54.20006754514763
203953,5993,55.222725235693495
203954,5994,56.24538292623936
203955,5995,57.26804061106816
203956,5996,58.29069828634536
203957,5997,59.31335597686964
203958,5998,60.336013667415465
203959,5999,61.35867135796133
204000,6000,62.38132904850719
204001,6001,63.40398673905305
204002,6002,64.42664442959891
204003,6003,65.44930212014476
204004,6004,66.47195981069062
204005,6005,67.49461750123648
204006,6006,68.51727519178233
204007,6007,69.53993288232819
204008,6008,70.56259057287404
204009,6009,71.5852482634199
204010,6010,72.60790595396575
204011,6011,73.63056364451161
204012,6012,74.65322133505747
204013,6013,75.67587902560332
204014,6014,76.69853671614918
204015,6015,77.72119440669503
204016,6016,78.74385209724089
204017,6017,79.76650978778675
204018,6018,80.7891674783326
204019,6019,81.81182516887846
204020,6020,82.83448285942431
204021,6021,83.85714054997017
204022,6022,84.87979824051602
204023,6023,85.90245593106188
204024,6024,86.92511362160774
204025,6025,87.94777131082787
204026,6026,88.97042899739469
204027,6027,89.99307381789112
204028,6028,91.0157075006843
204029,6029,92.03829295395099
204030,6030,93.0608574019814
204031,6031,94.08334171311678
204032,6032,95.10579648188062
204033,6033,96.12814227035358
204034,6034,97.15040782213771
204035,6035,98.17255411152335
204036,6036,99.19460520106054
204037,6037,100.2165452381473
204038,6038,101.23834525865593
204039,6039,102.26005266550114
204040,6040,103.28156418980635
204041,6041,104.30301547866841
204042,6042,105.32420943386865
204043,6043,106.34534331404656
204044,6044,107.36619484641865
204045,6045,108.38689540779595
204046,6046,109.40743086882779
204047,6047,110.42775922683099
204048,6048,111.4479637758783
204049,6049,112.46783954337207
204050,6050,113.48769956046628
204051,6051,114.50716073041704
204052,6052,115.52638656844985
204053,6053,116.54547602674492
204054,6054,117.56419509383713
204055,6055,118.5829027708042
204056,6056,119.60122937487242
204057,6057,120.61948513013449
204058,6058,121.6373457217618
204059,6059,122.65494299757557
204100,6060,123.67239254433788
204101,6061,124.68944030873732
204102,6062,125.70652140046855
204103,6063,126.72312350756245
204104,6064,127.73954286510646
204105,6065,128.7557704310149
204106,6066,129.77158468321642
204107,6067,130.78735562566146
204108,6068,131.80267549522617
204109,6069,132.8179540967127
204110,6070,133.83284637126903
204111,6071,134.84730177876867
204112,6072,135.8617574448244
204113,6073,136.87577146588512
204114,6074,137.88972623336687
204115,6075,138.90320363402276
204116,6076,139.91631073923742
204117,6077,140.9293319341434
204118,6078,141.94141488891884
204119,6079,142.95383074426246
204120,6080,143.96430821778657
204121,6081,144.9751235001359
204122,6082,145.9858538479926
204123,6083,146.9961437892426
204124,6084,148.00654855034603
204125,6085,149.0291363655175
204126,6086,150.05179365534775
204127,6087,151.07445134358304
204128,6088,152.0971090341155
204129,6089,153.11976672466128
204130,6090,154.14242441520713
204131,6091,155.165082105753
204132,6092,156.18773979629884
204133,6093,157.2103974868447
204134,6094,158.23305517739055
204135,6095,159.2557128679364
204136,6096,160.27837055848227
204137,6097,161.30102824902812
204138,6098,162.32368593957398
204139,6099,163.34634363011983
204140,6100,164.3690013206657
204141,6101,165.39165901121154
204142,6102,166.4143167017574
204143,6103,167.43697439230326
204144,6104,168.4596320828491
204145,6105,169.48228977339497
204146,6106,170.50494746394082
204147,6107,171.52760515448668
204148,6108,172.55026284503253
204149,6109,173.5729205355784
204150,6110,174.59557822612425
204151,6111,175.6182359166701
204152,6112,176.64089360721596
204153,6113,177.6635512977618
204154,6114,178.68620898830767
204155,6115,179.70886667885352
204156,6116,180.73152436939938
204157,6117,181.75418205994524
204158,6118,182.7768397504911
204159,6119,183.79949744103695
204200,6120,184.8221551315828
204201,6121,185.84481282212866
204202,6122,186.86747051267452
204203,6123,187.89012820322037
204204,6124,188.91278589376623
204205,6125,189.93544358431208
204206,6126,190.95810127485794
204207,6127,191.9807589654038
204208,6128,193.00341665594965
204209,6129,194.0260743464955
204210,6130,195.04873203704136
204211,6131,196.07138972758722
204212,6132,197.09404741813307
204213,6133,198.11670510867893
204214,6134,199.1393627968918
204215,6135,200.16202048121247
204216,6136,201.18467366300237
204217,6137,202.20732254027465
204218,6138,203.2299626447514
204219,6139,204.25258959184768
204220,6140,205.2751951557274
