time1sec,countTime,totalDistance
223100,12660,1.0218682462199629
223101,12661,2.0445253282886666
223102,12662,3.0062902475725766
223103,12663,3.975543883754869
223104,12664,4.900027659436872
223105,12665,5.786272109314133
223106,12666,6.719558654054558
223107,12667,7.691826245378121
223108,12668,8.669312598638536
223109,12669,9.624236225720969
223110,12670,10.604197016557979
223111,12671,11.583382351816317
223112,12672,12.564351443386926
223113,12673,13.542634705321408
223114,12674,14.52064386585601
223115,12675,14.52064386585601
223116,12676,15.4908301216803
223117,12677,16.461624443624956
223118,12678,17.430864467767066
223119,12679,18.400125266437215
223120,12680,19.370486983403676
223121,12681,20.376890649189004
223122,12682,21.38313148651857
223123,12683,22.388992080110054
223124,12684,23.394154515678
223125,12685,24.399461466136355
223126,12686,25.404059743465965
223127,12687,26.408521205827736
223128,12688,27.41254565479163
223129,12689,28.416741740862655
223130,12690,29.421188514929806
223131,12691,30.424897640424685
223132,12692,31.42845680138754
223133,12693,32.43157920040884
223134,12694,33.433974588609026
223135,12695,34.43653161537927
223136,12696,35.43835359724529
223137,12697,36.43999969601353
223138,12698,37.441258332414726
223139,12699,38.44181732279264
223140,12700,39.44252061087173
223141,12701,40.44253816243393
223142,12702,41.44239164453356
223143,12703,41.44239164453356
223144,12704,42.4404204314598
223145,12705,43.43834364846794
223146,12706,44.43556129683621
223147,12707,45.43305403643628
223148,12708,46.43033944284772
223149,12709,47.42748872938639
223150,12710,48.42450972284595
223151,12711,49.42114214324648
223152,12712,50.41354841621532
223153,12713,51.40520024502094
223154,12714,52.39455167652507
223155,12715,53.38413395392668
223156,12716,54.371636106636664
223157,12717,55.35972665028584
223158,12718,56.34625826655944
223159,12719,57.33352761868145
223200,12720,58.32020727427074
223201,12721,59.30765760980255
223202,12722,60.29578886656733
223203,12723,61.279555659429214
223204,12724,62.26365305501844
223205,12725,63.24963246498124
223206,12726,64.23431753968725
223207,12727,65.21901222808897
223208,12728,66.20368352298411
223209,12729,67.18398437397028
223210,12730,68.16441949529114
223211,12731,69.14345691961312
223212,12732,70.12026927550697
223213,12733,71.09724029660109
223214,12734,72.07243446160008
223215,12735,73.04761519315822
223216,12736,74.01906321557426
223217,12737,74.98998363267175
223218,12738,75.96405415125189
223219,12739,76.9348855994949
223220,12740,77.90502347575335
223221,12741,78.87348362380823
223222,12742,79.83977256622886
223223,12743,80.80619224966217
223224,12744,81.77079404068547
223225,12745,82.73750915455538
223226,12746,83.70274279100938
223227,12747,83.70274279100938
223228,12748,84.66533228217921
223229,12749,85.62713724358628
223230,12750,86.5911683976358
223231,12751,87.55158949053494
223232,12752,87.55158949053494
223233,12753,88.50882910962669
223234,12754,89.46320363976939
223235,12755,90.41935919241806
223236,12756,91.3744421896558
223237,12757,91.3744421896558
223238,12758,92.32676469938535
223239,12759,93.28062014102343
223240,12760,94.23239658356471
223241,12761,95.1836933824673
223242,12762,95.1836933824673
223243,12763,96.13088844727157
223244,12764,96.93019179173955
223245,12765,97.68500074392944
223246,12766,97.68500074392944
223247,12767,98.66719359102574
223248,12768,99.65039232622222
223249,12769,100.63398812025494
223250,12770,101.61710326166744
223251,12771,102.59733075452965
223252,12772,103.57497177428567
223253,12773,104.55538679382373
223254,12774,105.53308074031281
223255,12775,106.5084147079048
223256,12776,107.48725532519036
223257,12777,108.4666744296208
223258,12778,108.4666744296208
223259,12779,109.44134209795041
223300,12780,110.41782558153236
223301,12781,111.39278925319996
223302,12782,112.36374038185957
223303,12783,113.33889705100485
223304,12784,114.31276237769589
223305,12785,115.28827848902826
223306,12786,116.26255073944644
223307,12787,117.23295681171203
223308,12788,118.20767145423405
223309,12789,119.1808704888041
223310,12790,120.15547351870713
223311,12791,121.12899197859564
223312,12792,122.09949633413112
223313,12793,123.0750504765495
223314,12794,124.04908308474424
223315,12795,125.02489512664872
223316,12796,125.99868175468688
223317,12797,126.96927093706262
223318,12798,127.94353709709289
223319,12799,128.91441136662993
223320,12800,129.88856457334876
223321,12801,130.859511357727
223322,12802,131.8273466670141
223323,12803,132.79949905528883
223324,12804,133.7666909349746
223325,12805,134.73459944155982
223326,12806,135.70510076464464
223327,12807,136.6768473303646
223328,12808,137.64941042575182
223329,12809,138.6180119532113
223330,12810,139.58574179794408
223331,12811,140.57962497192733
223332,12812,141.57209818321206
223333,12813,142.56424104271414
223334,12814,143.5560719096593
223335,12815,144.54711413481655
223336,12816,145.53886977517774
223337,12817,145.53886977517774
223338,12818,146.52503307864953
223339,12819,147.5106081835095
