time1sec,countTime,totalDistance
235800,17880,1.0218682462199629
235801,17881,2.044517690051398
235802,17882,3.0671752944502098
235803,17883,4.089832984096158
235804,17884,5.1124906746326175
235805,17885,6.135148365178379
235806,17886,7.1578060557242384
235807,17887,8.180463746270098
235808,17888,9.203121436815957
235809,17889,10.225779127361816
235810,17890,11.248436817907676
235811,17891,12.271094508453535
235812,17892,13.293752198999394
235813,17893,14.316409889545254
235814,17894,15.339067580091113
235815,17895,16.361725270636974
235816,17896,17.384382961182833
235817,17897,18.407040651728693
235818,17898,19.429698342274552
235819,17899,20.45235603282041
235820,17900,21.47501372336627
235821,17901,22.49767141391213
235822,17902,23.52032910445799
235823,17903,24.54298679500385
235824,17904,25.565644485549708
235825,17905,26.588302176095567
235826,17906,27.610959866641426
235827,17907,28.633617557187286
235828,17908,29.656275247733145
235829,17909,30.678932938279004
235830,17910,31.701590628824864
235831,17911,32.72424831937072
235832,17912,33.746906009916586
235833,17913,34.76956370046245
235834,17914,35.79222139100831
235835,17915,36.814879081554174
235836,17916,37.83753677210004
235837,17917,38.8601944626459
235838,17918,39.88285215319176
235839,17919,40.905509843737626
235840,17920,41.92816753428349
235841,17921,42.95082522482935
235842,17922,43.973482915375214
235843,17923,44.99614060592108
235844,17924,46.01879829646694
235845,17925,47.0414559870128
235846,17926,48.064113677558666
235847,17927,49.08677136810453
235848,17928,50.10942905865039
235849,17929,51.132086749196255
235850,17930,52.15474443974212
235851,17931,53.17740213028798
235852,17932,54.20005982083384
235853,17933,55.222717511379706
235854,17934,56.24537520192557
235855,17935,57.26803289247143
235856,17936,58.290690583017295
235857,17937,59.31334827356316
235858,17938,60.33600596410902
235859,17939,61.35866365465488
235900,17940,62.381321345200746
235901,17941,63.40397903574661
235902,17942,64.42663672629247
235903,17943,65.44929441683833
235904,17944,66.47195210738418
235905,17945,67.49460979793004
235906,17946,68.5172674884759
235907,17947,69.53992517902175
235908,17948,70.5625828695676
235909,17949,71.58524056011346
235910,17950,72.60789825065932
235911,17951,73.63055594120517
235912,17952,74.65321363175103
235913,17953,75.67587132229689
235914,17954,76.69852901284274
235915,17955,77.7211867033886
235916,17956,78.74384439393445
235917,17957,79.76650208448031
235918,17958,80.78915977502616
235919,17959,81.81181746557202
235920,17960,82.83447515611788
235921,17961,83.85713284666373
235922,17962,84.87979053720959
235923,17963,85.90244822775544
