time1sec,countTime,totalDistance
193000,1800,1.0218682462199629
193001,1801,2.044525329686685
193002,1802,3.0671830178224857
193003,1803,4.089840708358773
193004,1804,5.112498398904595
193005,1805,6.135156089450454
193006,1806,7.157813779996315
193007,1807,8.180471470542175
193008,1808,9.203129161088034
193009,1809,10.225786851633893
193010,1810,11.248444542179753
193011,1811,12.271102232725612
193012,1812,13.293759923271471
193013,1813,14.31641761381733
193014,1814,15.33907530436319
193015,1815,16.36173299490905
193016,1816,17.38439068545491
193017,1817,18.40704837600077
193018,1818,19.42970606654663
193019,1819,20.45236375709249
193020,1820,21.475021447638348
193021,1821,22.497679138184207
193022,1822,23.520336828730066
193023,1823,24.542994519275926
193024,1824,25.565652209821785
193025,1825,26.588309900367644
193026,1826,27.610967590913503
193027,1827,28.633625281459363
193028,1828,29.656282972005222
193029,1829,30.67894066255108
193030,1830,31.70159835309694
193031,1831,32.724256043642804
193032,1832,33.74691373418867
193033,1833,34.76957142473453
193034,1834,35.79222911528039
193035,1835,36.814886805826255
193036,1836,37.83754449637212
193037,1837,38.86020218691798
193038,1838,39.882859877463844
193039,1839,40.90551756800971
193040,1840,41.92817525855557
193041,1841,42.95083294910143
193042,1842,43.973490639647295
193043,1843,44.99614833019316
193044,1844,46.01880602073902
193045,1845,47.041463711284884
193046,1846,48.06412140183075
193047,1847,49.08677909237661
193048,1848,50.10943678292247
193049,1849,51.132094473468335
193050,1850,52.1547521640142
193051,1851,53.17740985456006
193052,1852,54.200067545105924
193053,1853,55.22272523565179
193054,1854,56.24538292619765
193055,1855,57.26804061674351
193056,1856,58.290698307289375
193057,1857,59.31335599783524
193058,1858,60.3360136883811
193059,1859,61.358671378926964
193100,1860,62.38132906947283
193101,1861,63.40398676001869
193102,1862,64.42664445056455
193103,1863,65.44930214111041
193104,1864,66.47195983165626
193105,1865,67.49461752220212
193106,1866,68.51727521274798
193107,1867,69.53993290329383
193108,1868,70.56259059383969
193109,1869,71.58524828438554
193110,1870,72.6079059749314
193111,1871,73.63056366547725
193112,1872,74.65322135602311
193113,1873,75.67587904656897
193114,1874,76.69853673711482
193115,1875,77.72119442766068
193116,1876,78.74385211820653
193117,1877,79.76650980875239
193118,1878,80.78916749929824
193119,1879,81.8118251898441
193120,1880,82.83448288038996
193121,1881,83.85714057093581
193122,1882,84.87979826148167
193123,1883,85.90245595202752
193124,1884,86.92511364257338
