time1sec,countTime,totalDistance
235300,17580,1.0210830379540061
235301,17581,2.04372427932186
235302,17582,3.066381798035877
235303,17583,4.089039486786743
235304,17584,5.111697177313852
235305,17585,6.134354867859516
235306,17586,7.157012558405373
235307,17587,8.179670248951233
235308,17588,9.202327939497092
235309,17589,10.224985630042951
235310,17590,11.24764332058881
235311,17591,12.27030101113467
235312,17592,13.29295870168053
235313,17593,14.315616392226389
235314,17594,15.338274082772248
235315,17595,16.360931773318107
235316,17596,17.383589463863967
235317,17597,18.406247154409826
235318,17598,19.428904844955685
235319,17599,20.451562535501544
235320,17600,21.474220226047404
235321,17601,22.496877916593263
235322,17602,23.519535607139122
235323,17603,24.54219329768498
235324,17604,25.56485098823084
235325,17605,26.5875086787767
235326,17606,27.61016636932256
235327,17607,28.63282405986842
235328,17608,29.65548175041428
235329,17609,30.678139440960138
235330,17610,31.700797131505997
235331,17611,32.723454822051856
235332,17612,33.74611251259772
235333,17613,34.76877020314358
235334,17614,35.791427893689445
235335,17615,36.81408558423531
235336,17616,37.83674327478117
235337,17617,38.85940096532703
235338,17618,39.882058655872896
235339,17619,40.90471634641876
235340,17620,41.92737403696462
235341,17621,42.950031727510485
235342,17622,43.97268941805635
235343,17623,44.99534710860221
235344,17624,46.01800479914807
235345,17625,47.040662489693936
235346,17626,48.0633201802398
235347,17627,49.08597787078566
235348,17628,50.108635561331525
235349,17629,51.13129325187739
235350,17630,52.15395094242325
235351,17631,53.17660863296911
235352,17632,54.199266323514976
235353,17633,55.22192401406084
235354,17634,56.2445817046067
235355,17635,57.267239395152565
235356,17636,58.28989708569843
235357,17637,59.31255477624429
235358,17638,60.33521246679015
235359,17639,61.357870157336016
235400,17640,62.38052784788188
235401,17641,63.40318553842774
235402,17642,64.4258432289736
235403,17643,65.44850091951946
235404,17644,66.47115861006532
235405,17645,67.49381630061117
235406,17646,68.51647399115703
235407,17647,69.53913168170288
235408,17648,70.56178937224874
235409,17649,71.5844470627946
235410,17650,72.60710475334045
235411,17651,73.6297624438863
235412,17652,74.65242013443216
235413,17653,75.67507782497802
235414,17654,76.69773551552387
235415,17655,77.72039320606973
235416,17656,78.74305089661559
235417,17657,79.76570858716144
235418,17658,80.7883662777073
235419,17659,81.81102396825315
235420,17660,82.83368165879901
235421,17661,83.85633934934486
235422,17662,84.87899703989072
235423,17663,85.90165473043658
235424,17664,86.92431242098243
235425,17665,87.94697011152829
235426,17666,88.96962780207414
235427,17667,89.99228549262
235428,17668,91.01494318316585
235429,17669,92.03760087371171
235430,17670,93.06025856425757
235431,17671,94.08291625480342
235432,17672,95.10557394534928
235433,17673,96.12823163589513
235434,17674,97.15088932644099
235435,17675,98.17354701698684
235436,17676,99.1962047075327
235437,17677,100.21886239807856
235438,17678,101.24152008862441
235439,17679,102.26417777917027
235440,17680,103.28683546971612
235441,17681,104.30949316026198
235442,17682,105.33215085080784
235443,17683,106.35480854135369
235444,17684,107.37746623189955
235445,17685,108.4001239224454
235446,17686,109.42278161299126
235447,17687,110.44543930353711
235448,17688,111.46809699408297
235449,17689,112.49075468462883
235450,17690,113.51341237517468
235451,17691,114.53607006572054
235452,17692,115.55872775626639
235453,17693,116.58138544681225
235454,17694,117.6040431373581
235455,17695,118.62670082790396
235456,17696,119.64935851844982
235457,17697,120.67201620899567
235458,17698,121.69467389954153
235459,17699,122.71733159008738
235500,17700,123.73998928063324
235501,17701,124.7626469711791
235502,17702,125.78530466172495
235503,17703,126.8079623522708
235504,17704,127.83062004281666
235505,17705,128.85327773336252
235506,17706,129.87593542390837
235507,17707,130.89859311445423
235508,17708,131.92125080500008
235509,17709,132.94390849554594
235510,17710,133.9665661860918
235511,17711,134.98922387663765
235512,17712,136.0118815671835
235513,17713,137.03453925772936
235514,17714,138.05719694827522
235515,17715,139.07985463882108
235516,17716,140.10251232936693
235517,17717,141.1251700199128
235518,17718,142.14782771045864
235519,17719,143.1704854010045
235520,17720,144.19314309155035
235521,17721,145.2158007820962
235522,17722,146.23845847264207
235523,17723,147.26111616318792
235524,17724,148.28377385373378
235525,17725,149.30643154427963
235526,17726,150.3290892348255
235527,17727,151.35174692537134
235528,17728,152.3744046159172
235529,17729,153.39706230646306
235530,17730,154.4197199970089
235531,17731,155.44237768755477
235532,17732,156.46503537810062
235533,17733,157.48769306864648
235534,17734,158.51035075919233
235535,17735,159.5330084497382
235536,17736,160.55566614028405
235537,17737,161.5783238308299
235538,17738,162.60098152137576
235539,17739,163.6236392119216
235540,17740,164.64629690246747
235541,17741,165.66895459301332
235542,17742,166.69161228355918
235543,17743,167.71426997410504
235544,17744,168.7369276646509
235545,17745,169.75958535519675
235546,17746,170.7822430457426
235547,17747,171.80490073628846
235548,17748,172.82755842683432
235549,17749,173.85021611738017
235550,17750,174.87287380792603
235551,17751,175.89553149847188
235552,17752,176.91818918901774
235553,17753,177.9408468795636
235554,17754,178.96350457010945
235555,17755,179.9861622606553
235556,17756,181.00881995120116
235557,17757,182.03147764174702
235558,17758,183.05413533229287
235559,17759,184.07679302283873
235600,17760,185.09945071338458
235601,17761,186.12210840393044
235602,17762,187.1447660944763
235603,17763,188.16742378502215
235604,17764,189.190081475568
235605,17765,190.21273916611386
235606,17766,191.23539685665972
235607,17767,192.25805454720557
235608,17768,193.28071223775143
235609,17769,194.3033699282973
235610,17770,195.32602761884314
235611,17771,196.348685309389
235612,17772,197.37134299993485
235613,17773,198.3940006904807
235614,17774,199.41665838102656
235615,17775,200.43931607157242
235616,17776,201.46197376211828
235617,17777,202.48463145266413
235618,17778,203.50728914321
235619,17779,204.52994683375584
235620,17780,205.5526045243017
235621,17781,206.57526221484756
235622,17782,207.5979199053934
235623,17783,208.62057759593927
235624,17784,209.64323528648512
235625,17785,210.66589297703098
235626,17786,211.68855066757683
235627,17787,212.7112083581227
235628,17788,213.73386604866855
235629,17789,214.7565237392144
235630,17790,215.77918142976026
235631,17791,216.8018391203061
235632,17792,217.82449681085197
235633,17793,218.84715450139782
235634,17794,219.86981219194368
235635,17795,220.89246988248954
235636,17796,221.9151275730354
235637,17797,222.93778526358125
235638,17798,223.9604429541271
235639,17799,224.98310064467296
235640,17800,226.00575833521881
235641,17801,227.02841602576467
235642,17802,228.05107371631053
235643,17803,229.07373140685638
235644,17804,230.09638909740224
235645,17805,231.1190467879481
235646,17806,232.14170447849395
235647,17807,233.1643621690398
235648,17808,234.18701985958566
235649,17809,235.20967755013152
235650,17810,236.23233524067737
235651,17811,237.25499293122323
235652,17812,238.27765062176908
235653,17813,239.30030831231494
235654,17814,240.3229660028608
235655,17815,241.34562369340665
235656,17816,242.3682813839525
235657,17817,243.39093907449836
235658,17818,244.41359676504422
235659,17819,245.43625445559007
235700,17820,246.45891214613593
235701,17821,247.48156983668179
235702,17822,248.50422752722764
235703,17823,249.5268852177735
235704,17824,250.54954290831935
235705,17825,251.5722005988652
235706,17826,252.59485828941106
235707,17827,253.61751597995692
235708,17828,254.64017367050278
235709,17829,255.66283136104863
235710,17830,256.6854890515945
235711,17831,257.7081467421404
235712,17832,258.7308044326863
235713,17833,259.75346212323217
235714,17834,260.77611981377805
235715,17835,261.79877750432394
235716,17836,262.8214351948698
235717,17837,263.8440928854157
235718,17838,264.8667505759616
235719,17839,265.8894082665075
235720,17840,266.91206595705336
235721,17841,267.93472364759924
235722,17842,268.9573813381451
235723,17843,269.980039028691
235724,17844,271.0026967192369
235725,17845,272.0253544097828
235726,17846,273.04801210032866
235727,17847,274.07066979087455
235728,17848,275.09332748142043
235729,17849,276.1159851719663
235730,17850,277.1386428625122
235731,17851,278.1613005530581
235732,17852,279.18395824360397
235733,17853,280.20661593414985
235734,17854,281.22927362469574
235735,17855,282.2519313152416
235736,17856,283.2745890057875
235737,17857,284.2972466963334
235738,17858,285.3199043868793
235739,17859,286.34256207742516
235740,17860,287.36521976797104
235741,17861,288.3878774585169
235742,17862,289.4105351490628
235743,17863,290.4331928396087
235744,17864,291.4558505301546
235745,17865,292.47850822070046
235746,17866,293.50116591124635
235747,17867,294.52382360179223
235748,17868,295.5464812923381
235749,17869,296.569138982884
235750,17870,297.5917966734299
235751,17871,298.61445436397577
235752,17872,299.63711205452165
235753,17873,300.65976974506754
235754,17874,301.6824274356134
235755,17875,302.7050851261593
235756,17876,303.7277428167052
235757,17877,304.7504005072511
235758,17878,305.77305819779696
235759,17879,306.79571588834284
235800,17880,307.8183735788887
235801,17881,308.8410312694346
235802,17882,309.8636889599805
235803,17883,310.8863466505264
235804,17884,311.90900434107226
235805,17885,312.93166203161815
235806,17886,313.95431972216403
235807,17887,314.9769774127099
235808,17888,315.9996351032558
235809,17889,317.0222927938017
235810,17890,318.04495048434757
235811,17891,319.06760817489345
235812,17892,320.09026586543933
235813,17893,321.1129235559852
235814,17894,322.1355812465311
235815,17895,323.158238937077
235816,17896,324.1808966276229
235817,17897,325.20355431816876
235818,17898,326.22621200871464
235819,17899,327.2488696992605
235820,17900,328.2715273898064
235821,17901,329.2941850803523
235822,17902,330.3168427708982
235823,17903,331.33950046144406
235824,17904,332.36215815198995
235825,17905,333.38481584253583
235826,17906,334.4074735330817
235827,17907,334.4074735330817
